step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.444323,-1.711635,1.640202,0.000000,0.000000,0.000000,0.260000,1.000000,0.800000,0.100000,0.100000,0.000000
1,-1.444323,-1.711635,1.640202,0.007000,0.000000,0.000000,0.260000,1.000000,0.800000,0.100000,0.100000,0.007000
2,-1.444328,-1.711565,1.640202,0.014000,0.000000,0.000000,0.260000,1.000000,0.800000,0.100000,0.100000,0.014000
3,-1.444338,-1.711426,1.640202,0.020701,0.002975,0.127252,0.260000,1.000000,0.800000,0.100000,0.100000,0.020701
4,-1.444382,-1.711221,1.641475,0.028270,-0.000702,-0.209502,0.260000,1.000000,0.800000,0.100000,0.100000,0.028270
5,-1.444395,-1.710939,1.639380,0.034515,0.001159,0.391416,0.260000,1.000000,0.800000,0.100000,0.100000,0.034515
6,-1.444430,-1.710595,1.643294,0.042151,0.001702,-0.216668,0.260000,1.000000,0.800000,0.100000,0.100000,0.042151
7,-1.444478,-1.710176,1.641127,0.048589,0.001774,0.292836,0.260000,1.000000,0.800000,0.100000,0.100000,0.048589
8,-1.444529,-1.709693,1.644055,0.055915,0.003147,-0.073580,0.260000,1.000000,0.800000,0.100000,0.100000,0.055915
9,-1.444602,-1.709137,1.643320,0.062665,0.002463,0.187146,0.260000,1.000000,0.800000,0.100000,0.100000,0.062665
10,-1.444672,-1.708514,1.645191,0.069748,0.003547,0.057569,0.260000,1.000000,0.800000,0.100000,0.100000,0.069748
11,-1.444759,-1.707821,1.645767,0.076671,0.003482,0.130155,0.260000,1.000000,0.800000,0.100000,0.100000,0.076671
12,-1.444851,-1.707059,1.647068,0.083657,0.003919,0.119937,0.260000,1.000000,0.800000,0.100000,0.100000,0.083657
13,-1.444954,-1.706228,1.648268,0.090625,0.004199,0.134743,0.260000,1.000000,0.800000,0.100000,0.100000,0.090625
14,-1.445066,-1.705328,1.649615,0.097597,0.004503,0.144426,0.260000,1.000000,0.800000,0.100000,0.100000,0.097597
15,-1.445188,-1.704358,1.651059,0.104568,0.004799,0.154690,0.260000,1.000000,0.780000,0.100000,0.100000,0.104568
16,-1.445319,-1.703320,1.652606,0.111539,0.005090,0.164913,0.260000,1.000000,0.780000,0.100000,0.100000,0.111539
17,-1.445461,-1.702212,1.654255,0.118510,0.005376,0.175118,0.260000,1.000000,0.780000,0.100000,0.100000,0.118510
18,-1.445614,-1.701036,1.656007,0.125481,0.005655,0.185304,0.260000,1.000000,0.780000,0.100000,0.100000,0.125481
19,-1.445777,-1.699791,1.657860,0.132452,0.005929,0.195470,0.260000,1.000000,0.780000,0.100000,0.100000,0.132452
20,-1.445951,-1.698476,1.659814,0.139423,0.006195,0.205616,0.260000,1.000000,0.780000,0.100000,0.100000,0.139423
21,-1.446137,-1.697093,1.661871,0.146393,0.006455,0.215740,0.260000,1.000000,0.760000,0.100000,0.100000,0.146393
22,-1.446334,-1.695641,1.664028,0.153364,0.006708,0.225840,0.260000,1.000000,0.760000,0.100000,0.100000,0.153364
23,-1.446544,-1.694120,1.666286,0.160335,0.006952,0.235917,0.260000,1.000000,0.760000,0.100000,0.100000,0.160335
24,-1.446766,-1.692531,1.668646,0.167305,0.007189,0.245969,0.260000,1.000000,0.760000,0.100000,0.100000,0.167305
25,-1.447001,-1.690873,1.671105,0.174275,0.007418,0.255994,0.260000,1.000000,0.760000,0.100000,0.100000,0.174275
26,-1.447249,-1.689146,1.673665,0.181245,0.007638,0.265992,0.240000,1.000000,0.760000,0.100000,0.100000,0.181245
27,-1.447511,-1.687351,1.676325,0.188214,0.007849,0.275962,0.240000,1.000000,0.760000,0.100000,0.100000,0.188214
28,-1.447787,-1.685488,1.679085,0.195184,0.008051,0.285903,0.240000,1.000000,0.760000,0.100000,0.100000,0.195184
29,-1.448078,-1.683556,1.681944,0.202153,0.008244,0.295813,0.240000,1.000000,0.760000,0.100000,0.100000,0.202153
30,-1.448385,-1.681556,1.684902,0.209121,0.008426,0.305692,0.240000,1.000000,0.760000,0.100000,0.100000,0.209121
31,-1.448706,-1.679488,1.687959,0.216089,0.008599,0.315538,0.240000,1.000000,0.760000,0.100000,0.100000,0.216089
32,-1.449044,-1.677352,1.691114,0.223056,0.008760,0.325351,0.240000,1.000000,0.760000,0.100000,0.100000,0.223056
33,-1.449399,-1.675148,1.694368,0.230023,0.008912,0.335129,0.240000,1.000000,0.760000,0.100000,0.100000,0.230023
34,-1.449771,-1.672877,1.697719,0.236989,0.009052,0.344872,0.240000,1.000000,0.760000,0.100000,0.100000,0.236989
35,-1.450161,-1.670537,1.701168,0.243954,0.009180,0.354578,0.240000,1.000000,0.740000,0.100000,0.100000,0.243954
36,-1.450569,-1.668130,1.704713,0.250918,0.009297,0.364246,0.220000,1.000000,0.740000,0.100000,0.100000,0.250918
37,-1.450996,-1.665656,1.708356,0.257882,0.009402,0.373876,0.220000,1.000000,0.740000,0.100000,0.100000,0.257882
38,-1.451443,-1.663114,1.712095,0.264844,0.009495,0.383466,0.220000,1.000000,0.740000,0.100000,0.100000,0.264844
39,-1.451910,-1.660506,1.715929,0.271806,0.009575,0.393016,0.220000,1.000000,0.740000,0.100000,0.100000,0.271806
40,-1.452398,-1.657830,1.719859,0.278766,0.009642,0.402524,0.220000,1.000000,0.740000,0.100000,0.100000,0.278766
41,-1.452907,-1.655088,1.723885,0.285725,0.009696,0.411990,0.220000,1.000000,0.740000,0.100000,0.100000,0.285725
42,-1.453439,-1.652279,1.728005,0.292683,0.009737,0.421412,0.240000,1.000000,0.740000,0.100000,0.100000,0.292683
43,-1.453993,-1.649403,1.732219,0.299639,0.009764,0.430789,0.240000,1.000000,0.740000,0.100000,0.100000,0.299639
44,-1.454571,-1.646461,1.736527,0.306593,0.009778,0.440122,0.240000,1.000000,0.740000,0.100000,0.100000,0.306593
45,-1.455173,-1.643454,1.740928,0.313546,0.009777,0.449408,0.260000,1.000000,0.720000,0.100000,0.100000,0.313546
46,-1.455800,-1.640380,1.745422,0.320497,0.009761,0.458647,0.260000,1.000000,0.720000,0.100000,0.100000,0.320497
47,-1.456453,-1.637241,1.750008,0.327446,0.009731,0.467837,0.280000,1.000000,0.720000,0.100000,0.100000,0.327446
48,-1.457133,-1.634036,1.754687,0.334393,0.009686,0.476979,0.280000,1.000000,0.700000,0.100000,0.100000,0.334393
49,-1.457839,-1.630766,1.759457,0.341338,0.009626,0.486071,0.300000,1.000000,0.700000,0.100000,0.100000,0.341338
50,-1.458574,-1.627431,1.764317,0.348280,0.009551,0.495111,0.320000,1.000000,0.700000,0.100000,0.100000,0.348280
51,-1.459338,-1.624032,1.769268,0.355220,0.009459,0.504101,0.320000,1.000000,0.680000,0.100000,0.100000,0.355220
52,-1.460131,-1.620568,1.774309,0.362157,0.009352,0.513037,0.340000,1.000000,0.680000,0.100000,0.100000,0.362157
53,-1.460954,-1.617040,1.779440,0.369092,0.009229,0.521920,0.360000,1.000000,0.680000,0.100000,0.100000,0.369092
54,-1.461809,-1.613448,1.784659,0.376023,0.009089,0.530749,0.380000,1.000000,0.660000,0.100000,0.100000,0.376023
55,-1.462696,-1.609793,1.789966,0.382951,0.008933,0.539523,0.400000,1.000000,0.660000,0.100000,0.100000,0.382951
56,-1.463616,-1.606075,1.795362,0.389876,0.008760,0.548241,0.420000,1.000000,0.660000,0.100000,0.100000,0.389876
57,-1.464569,-1.602293,1.800844,0.396798,0.008570,0.556903,0.440000,1.000000,0.640000,0.100000,0.100000,0.396798
58,-1.465558,-1.598449,1.806413,0.403716,0.008363,0.565507,0.480000,1.000000,0.640000,0.100000,0.100000,0.403716
59,-1.466581,-1.594543,1.812068,0.410630,0.008139,0.574052,0.500000,1.000000,0.640000,0.100000,0.100000,0.410630
60,-1.467642,-1.590575,1.817809,0.417540,0.007896,0.582539,0.540000,1.000000,0.620000,0.100000,0.100000,0.417540
61,-1.468739,-1.586546,1.823634,0.424446,0.007637,0.590966,0.580000,1.000000,0.620000,0.100000,0.100000,0.424446
62,-1.469875,-1.582456,1.829544,0.431347,0.007359,0.599333,0.620000,1.000000,0.620000,0.100000,0.100000,0.431347
63,-1.471050,-1.578305,1.835537,0.438244,0.007063,0.607639,0.680000,1.000000,0.600000,0.100000,0.100000,0.438244
64,-1.472265,-1.574093,1.841613,0.445136,0.006749,0.615882,0.740000,1.000000,0.600000,0.100000,0.100000,0.445136
65,-1.473520,-1.569822,1.847772,0.452023,0.006416,0.624064,1.000000,1.000000,0.600000,0.100000,0.100000,0.452023
66,-1.474818,-1.565492,1.854013,0.458905,0.006065,0.632182,1.000000,1.000000,0.580000,0.100000,0.100000,0.458905
67,-1.476159,-1.561103,1.860335,0.465781,0.005695,0.640236,1.000000,1.000000,0.580000,0.100000,0.100000,0.465781
68,-1.477543,-1.556655,1.866737,0.472652,0.005307,0.648226,1.000000,1.000000,0.580000,0.100000,0.100000,0.472652
69,-1.478972,-1.552149,1.873219,0.479517,0.004899,0.656152,1.000000,1.000000,0.560000,0.100000,0.100000,0.479517
70,-1.480447,-1.547586,1.879781,0.486375,0.004472,0.664011,1.000000,0.980000,0.560000,0.100000,0.100000,0.486375
71,-1.481969,-1.542967,1.886421,0.493228,0.004025,0.671804,1.000000,0.960000,0.560000,0.100000,0.000000,0.493228
72,-1.483538,-1.538290,1.893139,0.500234,0.000494,0.548434,1.000000,0.940000,0.540000,0.100000,0.000000,0.500234
73,-1.485128,-1.533547,1.898623,0.507215,-0.002067,0.446997,1.000000,0.920000,0.540000,0.100000,-0.100000,0.507215
74,-1.486741,-1.528739,1.903093,0.513828,-0.006763,0.240155,1.000000,0.900000,0.540000,0.100000,-0.100000,0.513828
