2.46e+01,1.96e+02,1.65e+02,5.40e+01
2.44e+01,1.97e+02,1.67e+02,5.50e+01
2.44e+01,1.97e+02,1.68e+02,5.50e+01
2.46e+01,1.96e+02,1.68e+02,5.40e+01
2.45e+01,1.96e+02,1.64e+02,5.40e+01
2.44e+01,1.97e+02,1.67e+02,5.60e+01
2.44e+01,1.97e+02,1.67e+02,5.50e+01
2.46e+01,1.96e+02,1.67e+02,5.50e+01
2.45e+01,1.96e+02,1.64e+02,5.50e+01
2.46e+01,1.96e+02,1.65e+02,5.40e+01
2.45e+01,1.96e+02,1.62e+02,5.30e+01
2.45e+01,1.96e+02,1.64e+02,5.50e+01
2.46e+01,1.96e+02,1.68e+02,5.60e+01
2.44e+01,1.97e+02,1.68e+02,5.50e+01
2.44e+01,1.97e+02,1.69e+02,5.60e+01
2.43e+01,1.96e+02,1.70e+02,5.60e+01
-1.75e+01,1.45e+02,1.67e+02,5.50e+01
2.45e+01,1.96e+02,1.62e+02,5.30e+01
2.44e+01,1.96e+02,1.64e+02,5.50e+01
1.01e+01,1.42e+02,1.64e+02,5.40e+01
2.44e+01,1.97e+02,1.69e+02,5.60e+01
-1.72e+01,1.44e+02,1.67e+02,5.50e+01
-2.75e+00,1.96e+02,1.68e+02,5.50e+01
1.69e+01,1.96e+02,1.64e+02,5.40e+01
-1.94e+01,1.19e+02,1.69e+02,5.50e+01
2.46e+01,1.96e+02,1.65e+02,5.40e+01
2.44e+01,1.97e+02,1.67e+02,5.50e+01
8.17e+00,1.96e+02,1.68e+02,5.50e+01
2.45e+01,1.96e+02,1.64e+02,5.40e+01
8.36e+00,1.96e+02,1.67e+02,5.50e+01
2.45e+01,1.96e+02,1.64e+02,5.50e+01
2.21e-01,1.97e+02,1.69e+02,5.60e+01
-4.32e+01,7.54e+01,1.67e+02,5.50e+01
-1.36e+00,1.96e+02,1.66e+02,5.50e+01
2.45e+01,1.96e+02,1.63e+02,5.40e+01
-1.51e+01,1.34e+02,1.64e+02,5.50e+01
1.77e+01,1.94e+02,1.66e+02,5.40e+01
2.45e+01,1.96e+02,1.65e+02,5.50e+01
7.47e+00,1.96e+02,1.68e+02,5.40e+01
2.44e+01,1.97e+02,1.67e+02,5.60e+01
-6.29e+01,0.00e+00,1.67e+02,5.50e+01
1.27e+01,1.97e+02,1.67e+02,5.50e+01
2.46e+01,1.96e+02,1.68e+02,5.40e+01
2.42e+01,1.96e+02,1.67e+02,5.50e+01
2.39e+00,1.97e+02,1.69e+02,5.60e+01
2.45e+01,1.96e+02,1.64e+02,5.40e+01
1.18e+01,1.97e+02,1.67e+02,5.60e+01
-9.60e+00,1.55e+02,1.63e+02,5.30e+01
2.44e+01,1.97e+02,1.68e+02,5.50e+01
1.70e+01,1.96e+02,1.64e+02,5.50e+01
2.42e+01,1.97e+02,1.68e+02,5.60e+01
2.46e+01,1.96e+02,1.69e+02,5.40e+01
1.02e+01,1.43e+02,1.67e+02,5.50e+01
2.46e+01,1.96e+02,1.69e+02,5.40e+01
2.45e+01,1.96e+02,1.65e+02,5.50e+01
2.46e+01,1.96e+02,1.65e+02,5.40e+01
2.23e+01,1.96e+02,1.67e+02,5.50e+01
1.27e+01,1.48e+02,1.68e+02,5.60e+01
2.45e+01,1.96e+02,1.65e+02,5.50e+01
2.46e+01,1.96e+02,1.69e+02,5.40e+01
1.63e+01,1.59e+02,1.69e+02,5.60e+01
2.44e+01,1.97e+02,1.67e+02,5.60e+01
2.44e+01,1.97e+02,1.69e+02,5.60e+01
2.38e+01,1.96e+02,1.67e+02,5.40e+01
2.12e+01,1.96e+02,1.67e+02,5.50e+01
2.22e+01,1.96e+02,1.62e+02,5.30e+01
2.44e+01,1.97e+02,1.69e+02,5.60e+01
-1.75e+01,1.45e+02,1.65e+02,5.40e+01
2.46e+01,1.96e+02,1.66e+02,5.40e+01
2.32e+01,1.96e+02,1.65e+02,5.40e+01
1.17e+01,1.47e+02,1.67e+02,5.50e+01
2.44e+01,1.97e+02,1.68e+02,5.50e+01
-2.04e+01,1.13e+02,1.67e+02,5.60e+01
2.45e+01,1.96e+02,1.64e+02,5.50e+01
1.27e+01,1.58e+02,1.68e+02,5.50e+01
2.44e+01,1.97e+02,1.68e+02,5.50e+01
1.21e+01,1.58e+02,1.62e+02,5.40e+01
2.41e+01,1.97e+02,1.67e+02,5.60e+01
2.28e+01,1.96e+02,1.65e+02,5.40e+01
1.60e+01,1.96e+02,1.69e+02,5.40e+01
2.46e+01,1.96e+02,1.66e+02,5.40e+01
2.45e+01,1.96e+02,1.66e+02,5.50e+01
7.93e+00,1.53e+02,1.66e+02,5.40e+01
2.44e+01,1.97e+02,1.69e+02,5.50e+01
7.05e-01,1.58e+02,1.68e+02,5.40e+01
2.44e+01,1.97e+02,1.67e+02,5.50e+01
-7.48e-01,1.53e+02,1.65e+02,5.40e+01
2.44e+01,1.97e+02,1.68e+02,5.50e+01
2.46e+01,1.96e+02,1.68e+02,5.40e+01
2.45e+01,1.96e+02,1.63e+02,5.40e+01
2.44e+01,1.97e+02,1.68e+02,5.50e+01
-4.30e+01,7.53e+01,1.67e+02,5.50e+01
-7.15e+01,-1.65e+01,1.67e+02,5.50e+01
2.46e+01,1.96e+02,1.65e+02,5.40e+01
2.41e+01,1.97e+02,1.68e+02,5.50e+01
2.45e+01,1.96e+02,1.65e+02,5.50e+01
2.44e+01,1.96e+02,1.64e+02,5.40e+01
9.27e+00,1.56e+02,1.68e+02,5.60e+01
1.60e+01,1.96e+02,1.64e+02,5.50e+01
1.15e+01,1.97e+02,1.65e+02,5.40e+01
2.46e+01,1.96e+02,1.66e+02,5.40e+01
2.43e+01,1.94e+02,1.68e+02,5.40e+01
2.46e+01,1.96e+02,1.67e+02,5.50e+01
8.10e+00,1.96e+02,1.70e+02,5.50e+01
2.46e+01,1.96e+02,1.67e+02,5.50e+01
-5.95e+00,1.57e+02,1.64e+02,5.50e+01
1.17e+01,1.48e+02,1.62e+02,5.40e+01
2.45e+01,1.96e+02,1.62e+02,5.40e+01
1.71e+01,1.96e+02,1.69e+02,5.60e+01
2.44e+01,1.97e+02,1.67e+02,5.50e+01
5.89e-01,1.96e+02,1.70e+02,5.70e+01
2.42e+01,1.97e+02,1.67e+02,5.50e+01
7.93e+00,1.53e+02,1.66e+02,5.40e+01
2.44e+01,1.97e+02,1.69e+02,5.50e+01
2.44e+01,1.97e+02,1.67e+02,5.50e+01
-1.75e+01,1.45e+02,1.68e+02,5.60e+01
