6.76e+01,5.45e+02,1.48e+02,5.90e+01
8.70e+01,7.06e+02,1.47e+02,5.80e+01
1.00e+02,7.30e+02,1.48e+02,5.90e+01
4.10e+00,2.47e+02,1.53e+02,6.10e+01
8.72e+01,6.08e+02,1.49e+02,5.80e+01
4.25e+01,3.80e+02,1.50e+02,5.90e+01
5.49e+01,4.39e+02,1.48e+02,5.90e+01
9.68e+01,6.22e+02,1.52e+02,6.00e+01
4.51e+01,5.15e+02,1.47e+02,5.90e+01
3.61e+01,3.03e+02,1.49e+02,5.90e+01
2.12e+01,1.92e+02,1.52e+02,6.00e+01
1.98e+01,3.16e+02,1.49e+02,5.80e+01
3.79e+01,3.79e+02,1.48e+02,5.80e+01
4.94e+01,4.74e+02,1.53e+02,6.20e+01
5.58e+01,4.84e+02,1.48e+02,5.80e+01
9.30e+00,2.27e+02,1.48e+02,5.80e+01
5.73e+01,5.02e+02,1.46e+02,5.80e+01
6.92e+01,5.32e+02,1.52e+02,6.00e+01
5.01e+01,4.12e+02,1.47e+02,5.80e+01
1.10e+02,7.52e+02,1.48e+02,5.80e+01
5.62e+01,4.58e+02,1.52e+02,6.00e+01
1.25e+01,1.28e+02,1.49e+02,5.90e+01
5.08e+01,4.67e+02,1.49e+02,5.80e+01
3.79e+01,3.61e+02,1.49e+02,6.00e+01
5.05e+01,5.28e+02,1.48e+02,5.80e+01
2.54e+01,3.87e+02,1.48e+02,5.90e+01
1.04e+02,7.49e+02,1.48e+02,5.80e+01
7.74e+01,5.70e+02,1.48e+02,5.80e+01
5.85e+01,4.36e+02,1.48e+02,5.90e+01
6.43e+01,4.74e+02,1.49e+02,5.80e+01
6.59e+01,5.00e+02,1.49e+02,5.80e+01
1.65e+01,2.03e+02,1.47e+02,5.80e+01
4.76e+01,5.34e+02,1.53e+02,6.20e+01
2.04e+01,2.85e+02,1.46e+02,5.80e+01
5.27e+01,4.61e+02,1.49e+02,5.80e+01
1.65e+01,2.27e+02,1.46e+02,5.80e+01
4.58e+01,5.05e+02,1.48e+02,5.80e+01
6.44e+01,5.85e+02,1.49e+02,5.90e+01
4.10e+01,3.51e+02,1.48e+02,5.80e+01
9.72e+01,7.44e+02,1.49e+02,5.80e+01
3.27e+01,3.36e+02,1.48e+02,5.80e+01
5.42e+01,4.35e+02,1.49e+02,5.90e+01
3.93e+01,4.81e+02,1.48e+02,5.80e+01
6.21e+01,4.70e+02,1.49e+02,5.90e+01
2.15e+01,2.61e+02,1.49e+02,5.90e+01
