-1.71e+02,-1.07e+02,1.70e+01,1.40e+01
-1.75e+02,-1.33e+02,1.30e+01,1.10e+01
-1.59e+02,-7.52e+01,1.20e+01,1.00e+01
-1.86e+02,-1.34e+02,1.30e+01,1.10e+01
-1.86e+02,-1.34e+02,1.50e+01,1.20e+01
-1.71e+02,-1.03e+02,1.80e+01,1.50e+01
-1.61e+02,-7.62e+01,1.70e+01,1.20e+01
-1.87e+02,-1.43e+02,1.70e+01,1.40e+01
-1.70e+02,-1.00e+02,1.30e+01,1.10e+01
-1.84e+02,-1.19e+02,1.60e+01,1.30e+01
-1.68e+02,-1.12e+02,1.70e+01,1.40e+01
-1.81e+02,-1.04e+02,1.50e+01,1.20e+01
-1.56e+02,-6.71e+01,1.30e+01,1.10e+01
-1.98e+02,-1.97e+02,1.30e+01,1.10e+01
-1.74e+02,-1.22e+02,1.40e+01,1.10e+01
-1.65e+02,-1.01e+02,1.50e+01,1.30e+01
-1.62e+02,-8.09e+01,1.40e+01,1.20e+01
-1.76e+02,-7.29e+01,1.50e+01,1.20e+01
-1.67e+02,-1.01e+02,1.30e+01,1.10e+01
-1.86e+02,-1.32e+02,1.20e+01,1.00e+01
-1.69e+02,-8.63e+01,1.40e+01,1.20e+01
-1.68e+02,-7.37e+01,1.50e+01,1.20e+01
-1.69e+02,-8.32e+01,1.40e+01,1.10e+01
-1.81e+02,-1.01e+02,1.50e+01,1.10e+01
-1.98e+02,-1.96e+02,1.50e+01,1.20e+01
-1.61e+02,-7.77e+01,1.40e+01,1.10e+01
-1.65e+02,-1.02e+02,1.90e+01,1.50e+01
-1.98e+02,-1.97e+02,1.40e+01,1.10e+01
-1.75e+02,-1.30e+02,1.60e+01,1.20e+01
-1.74e+02,-1.23e+02,1.30e+01,1.10e+01
-1.73e+02,-1.03e+02,1.80e+01,1.50e+01
-1.72e+02,-1.04e+02,1.40e+01,1.10e+01
-1.61e+02,-7.52e+01,1.30e+01,1.10e+01
-1.76e+02,-7.62e+01,1.70e+01,1.40e+01
-1.81e+02,-1.05e+02,1.30e+01,1.10e+01
-1.73e+02,-1.09e+02,1.70e+01,1.30e+01
-1.62e+02,-7.52e+01,1.30e+01,1.10e+01
-1.71e+02,-1.01e+02,1.70e+01,1.40e+01
-1.78e+02,-8.33e+01,1.50e+01,1.20e+01
-1.89e+02,-1.52e+02,1.50e+01,1.20e+01
-1.82e+02,-1.08e+02,1.50e+01,1.20e+01
-1.61e+02,-7.04e+01,1.30e+01,1.10e+01
-1.72e+02,-1.06e+02,1.40e+01,1.20e+01
-1.68e+02,-1.08e+02,1.40e+01,1.10e+01
-1.87e+02,-1.37e+02,1.50e+01,1.20e+01
-1.82e+02,-1.04e+02,1.60e+01,1.30e+01
-1.97e+02,-1.94e+02,1.30e+01,1.10e+01
-1.76e+02,-7.38e+01,1.60e+01,1.30e+01
-1.55e+02,-7.08e+01,1.40e+01,1.10e+01
-1.86e+02,-1.35e+02,1.60e+01,1.30e+01
-1.75e+02,-1.33e+02,1.20e+01,1.00e+01
-1.61e+02,-7.44e+01,1.40e+01,1.10e+01
-1.93e+02,-1.77e+02,1.30e+01,1.10e+01
-1.79e+02,-8.11e+01,1.60e+01,1.20e+01
-1.65e+02,-9.06e+01,1.60e+01,1.20e+01
-1.70e+02,-1.00e+02,1.70e+01,1.40e+01
-1.65e+02,-1.00e+02,1.40e+01,1.10e+01
-1.72e+02,-1.12e+02,1.90e+01,1.50e+01
-1.78e+02,-1.34e+02,1.40e+01,1.10e+01
-1.59e+02,-6.75e+01,1.20e+01,1.00e+01
-1.60e+02,-6.80e+01,1.40e+01,1.10e+01
-1.96e+02,-1.95e+02,1.60e+01,1.20e+01
-1.56e+02,-6.99e+01,1.70e+01,1.40e+01
-1.69e+02,-8.06e+01,1.40e+01,1.10e+01
