-1.75e+02,-6.85e+01,1.00e+01,8.00e+00
-1.66e+02,-9.95e+01,7.00e+00,7.00e+00
-1.68e+02,-1.06e+02,7.00e+00,7.00e+00
-1.65e+02,-7.28e+01,1.20e+01,1.10e+01
-1.61e+02,-6.80e+01,8.00e+00,8.00e+00
-1.83e+02,-1.06e+02,7.00e+00,7.00e+00
-1.65e+02,-7.44e+01,8.00e+00,8.00e+00
-1.64e+02,-7.83e+01,7.00e+00,7.00e+00
-1.70e+02,-1.07e+02,1.10e+01,1.00e+01
-1.79e+02,-1.01e+02,7.00e+00,7.00e+00
-1.77e+02,-7.37e+01,1.00e+01,9.00e+00
-1.87e+02,-1.33e+02,9.00e+00,8.00e+00
-1.69e+02,-1.03e+02,1.30e+01,1.20e+01
-1.97e+02,-1.94e+02,1.10e+01,8.00e+00
-1.68e+02,-9.99e+01,8.00e+00,8.00e+00
-1.69e+02,-1.03e+02,1.30e+01,1.20e+01
-1.87e+02,-1.40e+02,1.00e+01,8.00e+00
-1.72e+02,-7.09e+01,1.20e+01,1.10e+01
-1.86e+02,-1.34e+02,1.00e+01,8.00e+00
-1.70e+02,-1.07e+02,1.10e+01,1.00e+01
-1.81e+02,-1.06e+02,7.00e+00,7.00e+00
-1.70e+02,-1.13e+02,7.00e+00,7.00e+00
-1.70e+02,-1.02e+02,1.10e+01,1.00e+01
-1.76e+02,-1.25e+02,1.20e+01,1.10e+01
-1.75e+02,-1.27e+02,1.30e+01,1.10e+01
-1.71e+02,-1.15e+02,1.10e+01,1.00e+01
-1.70e+02,-1.06e+02,1.10e+01,1.00e+01
-1.98e+02,-1.96e+02,1.30e+01,1.20e+01
-1.97e+02,-1.95e+02,1.10e+01,1.00e+01
-1.78e+02,-7.92e+01,1.00e+01,8.00e+00
-1.69e+02,-1.04e+02,1.40e+01,1.20e+01
-1.82e+02,-1.42e+02,9.00e+00,9.00e+00
-1.82e+02,-1.08e+02,9.00e+00,8.00e+00
-1.71e+02,-1.08e+02,1.10e+01,8.00e+00
-1.67e+02,-1.05e+02,7.00e+00,7.00e+00
-1.81e+02,-1.01e+02,1.00e+01,8.00e+00
-1.80e+02,-1.33e+02,1.00e+01,9.00e+00
-1.66e+02,-7.67e+01,1.20e+01,1.10e+01
-1.76e+02,-1.28e+02,9.00e+00,9.00e+00
-1.70e+02,-1.02e+02,8.00e+00,8.00e+00
-1.97e+02,-1.95e+02,8.00e+00,8.00e+00
-1.74e+02,-1.25e+02,1.30e+01,1.20e+01
-1.82e+02,-1.05e+02,8.00e+00,8.00e+00
-1.98e+02,-1.95e+02,8.00e+00,8.00e+00
-1.77e+02,-7.34e+01,1.10e+01,9.00e+00
-1.81e+02,-1.02e+02,1.10e+01,8.00e+00
-1.81e+02,-1.10e+02,8.00e+00,8.00e+00
-1.77e+02,-1.28e+02,1.10e+01,8.00e+00
-1.81e+02,-1.02e+02,8.00e+00,7.00e+00
-1.87e+02,-1.35e+02,1.20e+01,1.10e+01
-1.76e+02,-6.94e+01,1.10e+01,9.00e+00
-1.74e+02,-1.23e+02,9.00e+00,9.00e+00
-1.84e+02,-1.15e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.10e+01,9.00e+00
-1.70e+02,-1.03e+02,1.10e+01,9.00e+00
-1.69e+02,-1.02e+02,1.10e+01,9.00e+00
-1.89e+02,-1.53e+02,8.00e+00,8.00e+00
-1.96e+02,-1.90e+02,1.10e+01,9.00e+00
-1.64e+02,-7.04e+01,1.00e+01,9.00e+00
-1.82e+02,-1.10e+02,1.10e+01,8.00e+00
-1.87e+02,-1.40e+02,1.00e+01,8.00e+00
-1.68e+02,-9.94e+01,1.00e+01,9.00e+00
-1.77e+02,-7.82e+01,8.00e+00,7.00e+00
-1.69e+02,-1.06e+02,1.20e+01,1.10e+01
