step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.434893,0.935118,-0.340678,0.000000,0.000000,0.000000,0.340000,0.280000,0.260000,0.041667,-0.666667,0.000000
1,1.434893,0.935118,-0.340678,0.002917,0.000000,0.000000,0.340000,0.280000,0.260000,0.041667,-0.666667,0.002917
2,1.434920,0.935109,-0.340678,0.005833,0.000000,0.000000,0.340000,0.280000,0.260000,0.041667,-0.666667,0.005833
3,1.434975,0.935089,-0.340678,0.008750,0.000000,0.000000,0.340000,0.280000,0.260000,0.041667,-0.666667,0.008750
4,1.435058,0.935060,-0.340678,0.011667,0.000000,0.000000,0.340000,0.280000,0.260000,0.041667,-0.666667,0.011667
5,1.435168,0.935021,-0.340678,0.008695,-0.007484,-0.320075,0.340000,0.280000,0.260000,0.041667,-0.666667,0.008695
6,1.435225,0.934921,-0.343879,0.011635,-0.007456,-0.320075,0.340000,0.280000,0.260000,0.041667,-0.666667,0.011635
7,1.435309,0.934812,-0.347080,0.018952,-0.008189,0.225984,0.340000,0.280000,0.260000,0.041667,-0.666667,0.018952
8,1.435460,0.934671,-0.344820,0.016122,-0.007574,-0.471686,0.340000,0.280000,0.260000,0.041667,-0.666667,0.016122
9,1.435586,0.934545,-0.349537,0.023061,-0.010043,0.115391,0.340000,0.280000,0.260000,0.041667,-0.666667,0.023061
10,1.435768,0.934371,-0.348383,0.020971,-0.008624,-0.535328,0.340000,0.280000,0.260000,0.041667,-0.666667,0.020971
11,1.435936,0.934219,-0.353736,0.027145,-0.011851,0.000263,0.340000,0.280000,0.260000,0.041667,-0.666667,0.027145
12,1.436149,0.934014,-0.353733,0.026074,-0.009479,-0.578557,0.340000,0.280000,0.260000,0.041667,-0.666667,0.026074
13,1.436361,0.933834,-0.359519,0.031267,-0.013643,-0.110446,0.340000,0.280000,0.260000,0.041667,-0.666667,0.031267
14,1.436606,0.933597,-0.360623,0.031214,-0.010583,-0.604477,0.340000,0.280000,0.260000,0.041667,-0.666667,0.031214
15,1.436860,0.933387,-0.366668,0.035449,-0.015455,-0.212333,0.340000,0.280000,0.260000,0.041667,-0.666667,0.035449
16,1.437136,0.933116,-0.368791,0.036228,-0.012151,-0.621787,0.340000,0.280000,0.260000,0.041667,-0.666667,0.036228
17,1.437430,0.932872,-0.375009,0.039755,-0.017136,-0.306074,0.340000,0.280000,0.260000,0.041667,-0.666667,0.039755
18,1.437737,0.932567,-0.378070,0.041096,-0.014076,-0.638221,0.340000,0.280000,0.260000,0.041667,-0.666667,0.041096
19,1.438067,0.932285,-0.384452,0.044174,-0.018594,-0.397293,0.340000,0.280000,0.260000,0.041667,-0.666667,0.044174
20,1.438407,0.931947,-0.388425,0.045876,-0.016216,-0.654109,0.340000,0.280000,0.260000,0.041667,-0.666667,0.045876
21,1.438770,0.931623,-0.394966,0.048661,-0.019876,-0.489010,0.340000,0.280000,0.260000,0.041667,-0.666667,0.048661
22,1.439143,0.931252,-0.399856,0.050613,-0.018463,-0.669614,0.340000,0.280000,0.260000,0.041667,-0.666667,0.050613
23,1.439537,0.930885,-0.406553,0.053191,-0.021083,-0.579325,0.360000,0.280000,0.260000,0.041667,-0.666667,0.053191
24,1.439942,0.930481,-0.412346,0.055320,-0.020677,-0.689706,0.360000,0.280000,0.260000,0.041667,-0.666667,0.055320
25,1.440366,0.930070,-0.419243,0.057756,-0.022364,-0.661467,0.360000,0.280000,0.260000,0.041667,-0.666667,0.057756
26,1.440803,0.929630,-0.425858,0.060000,-0.022708,-0.721519,0.360000,0.280000,0.260000,0.041667,-0.666667,0.060000
27,1.441255,0.929176,-0.433073,0.062356,-0.023822,-0.730298,0.360000,0.280000,0.260000,0.041667,-0.666667,0.062356
28,1.441721,0.928698,-0.440376,0.064655,-0.024526,-0.765915,0.360000,0.280000,0.260000,0.041667,-0.666667,0.064655
29,1.442202,0.928200,-0.448035,0.066982,-0.025414,-0.788845,0.360000,0.280000,0.260000,0.041667,-0.666667,0.066982
30,1.442695,0.927681,-0.455923,0.069298,-0.026219,-0.817016,0.360000,0.280000,0.260000,0.041667,-0.666667,0.069298
31,1.443202,0.927141,-0.464093,0.071619,-0.027048,-0.843167,0.360000,0.280000,0.260000,0.041667,-0.666667,0.071619
32,1.443721,0.926578,-0.472525,0.073940,-0.027862,-0.869899,0.420000,0.280000,0.260000,0.041667,-0.666667,0.073940
33,1.444253,0.925994,-0.481224,0.076261,-0.028674,-0.896389,0.440000,0.280000,0.260000,0.041667,-0.666667,0.076261
34,1.444796,0.925386,-0.490188,0.078583,-0.029479,-0.922859,0.440000,0.280000,0.260000,0.041667,-0.666667,0.078583
35,1.445351,0.924756,-0.499417,0.080905,-0.030279,-0.949255,0.440000,0.280000,0.260000,0.041667,-0.666667,0.080905
36,1.445916,0.924103,-0.508909,0.083228,-0.031072,-0.975585,0.440000,0.280000,0.260000,0.041667,-0.666667,0.083228
37,1.446491,0.923426,-0.518665,0.085551,-0.031860,-1.001844,0.440000,0.280000,0.260000,0.041667,-0.666667,0.085551
38,1.447076,0.922725,-0.528683,0.087875,-0.032641,-1.028031,0.460000,0.300000,0.260000,0.041667,-0.666667,0.087875
39,1.447671,0.922000,-0.538964,0.090199,-0.033416,-1.054143,0.460000,0.300000,0.260000,0.041667,-0.666667,0.090199
40,1.448273,0.921251,-0.549505,0.092523,-0.034185,-1.080178,0.460000,0.300000,0.260000,0.041667,-0.666667,0.092523
41,1.448884,0.920476,-0.560307,0.094848,-0.034946,-1.106133,0.460000,0.300000,0.260000,0.041667,-0.666667,0.094848
42,1.449501,0.919676,-0.571368,0.097172,-0.035701,-1.132006,0.480000,0.300000,0.260000,0.041667,-0.666667,0.097172
43,1.450126,0.918850,-0.582688,0.099496,-0.036448,-1.157794,0.480000,0.300000,0.260000,0.041667,-0.666667,0.099496
44,1.450756,0.917998,-0.594266,0.101821,-0.037188,-1.183494,0.480000,0.300000,0.260000,0.041667,-0.666667,0.101821
45,1.451391,0.917120,-0.606101,0.104145,-0.037921,-1.209105,0.500000,0.300000,0.260000,0.041667,-0.666667,0.104145
46,1.452031,0.916215,-0.618192,0.106468,-0.038646,-1.234623,0.500000,0.300000,0.260000,0.041667,-0.666667,0.106468
47,1.452675,0.915283,-0.630539,0.108791,-0.039364,-1.260047,0.500000,0.300000,0.260000,0.041667,-0.666667,0.108791
48,1.453322,0.914324,-0.643139,0.111114,-0.040073,-1.285372,0.520000,0.300000,0.260000,0.041667,-0.666667,0.111114
49,1.453970,0.913337,-0.655993,0.113436,-0.040774,-1.310598,0.520000,0.300000,0.260000,0.041667,-0.666667,0.113436
50,1.454621,0.912322,-0.669099,0.115757,-0.041467,-1.335720,0.540000,0.320000,0.260000,0.041667,-0.666667,0.115757
51,1.455271,0.911278,-0.682456,0.118077,-0.042151,-1.360736,0.540000,0.320000,0.260000,0.041667,-0.666667,0.118077
52,1.455922,0.910207,-0.696063,0.120395,-0.042827,-1.385644,0.560000,0.320000,0.260000,0.041667,-0.666667,0.120395
53,1.456571,0.909106,-0.709920,0.122713,-0.043494,-1.410440,0.580000,0.320000,0.260000,0.041667,-0.666667,0.122713
54,1.457218,0.907976,-0.724024,0.125029,-0.044152,-1.435123,0.580000,0.320000,0.260000,0.041667,-0.666667,0.125029
55,1.457863,0.906817,-0.738375,0.127343,-0.044801,-1.459689,0.600000,0.320000,0.260000,0.041667,-0.666667,0.127343
56,1.458503,0.905629,-0.752972,0.129656,-0.045441,-1.484135,0.620000,0.320000,0.260000,0.041667,-0.666667,0.129656
57,1.459138,0.904411,-0.767814,0.131966,-0.046071,-1.508458,0.720000,0.340000,0.260000,0.041667,-0.666667,0.131966
58,1.459767,0.903163,-0.782898,0.134275,-0.046691,-1.532656,0.740000,0.340000,0.260000,0.041667,-0.666667,0.134275
59,1.460390,0.901885,-0.798225,0.136581,-0.047302,-1.556726,0.760000,0.400000,0.260000,0.041667,-0.666667,0.136581
60,1.461005,0.900576,-0.813792,0.138884,-0.047903,-1.580665,0.900000,0.400000,0.260000,0.041667,-0.500000,0.138884
61,1.461610,0.899238,-0.829599,0.143906,-0.044281,-1.424251,1.000000,0.420000,0.280000,0.041667,-0.500000,0.143906
62,1.462255,0.897877,-0.843841,0.147992,-0.041887,-1.350511,1.000000,0.420000,0.280000,0.041667,-0.500000,0.147992
63,1.462926,0.896493,-0.857346,0.151488,-0.040478,-1.319172,1.000000,0.420000,0.280000,0.041667,-0.500000,0.151488
64,1.463611,0.895083,-0.870538,0.154630,-0.039730,-1.309718,1.000000,0.420000,0.280000,0.041667,-0.500000,0.154630
65,1.464304,0.893644,-0.883635,0.157557,-0.039405,-1.312003,1.000000,0.440000,0.280000,0.041667,-0.500000,0.157557
66,1.464999,0.892176,-0.896755,0.160351,-0.039345,-1.320870,1.000000,0.440000,0.280000,0.041667,-0.500000,0.160351
67,1.465692,0.890678,-0.909964,0.163063,-0.039452,-1.333570,1.000000,0.440000,0.280000,0.041667,-0.500000,0.163063
68,1.466381,0.889148,-0.923300,0.165720,-0.039662,-1.348564,1.000000,0.460000,0.280000,0.041667,-0.500000,0.165720
69,1.467065,0.887587,-0.936785,0.168342,-0.039935,-1.364955,1.000000,0.460000,0.280000,0.041667,-0.500000,0.168342
70,1.467740,0.885995,-0.950435,0.170940,-0.040248,-1.382200,1.000000,0.460000,0.280000,0.041667,-0.500000,0.170940
71,1.468406,0.884370,-0.964257,0.173520,-0.040582,-1.399965,1.000000,0.480000,0.280000,0.041667,-0.500000,0.173520
72,1.469062,0.882713,-0.978256,0.176087,-0.040927,-1.418035,1.000000,0.480000,0.280000,0.041667,-0.500000,0.176087
73,1.469706,0.881023,-0.992437,0.178645,-0.041277,-1.436276,1.000000,0.500000,0.300000,0.041667,-0.500000,0.178645
74,1.470337,0.879302,-1.006799,0.181195,-0.041626,-1.454597,1.000000,0.500000,0.300000,0.041667,-0.500000,0.181195
75,1.470954,0.877548,-1.021345,0.183737,-0.041973,-1.472940,1.000000,0.520000,0.300000,0.041667,-0.500000,0.183737
76,1.471555,0.875762,-1.036075,0.186274,-0.042313,-1.491265,1.000000,0.520000,0.300000,0.041667,-0.500000,0.186274
77,1.472140,0.873944,-1.050988,0.188804,-0.042648,-1.509544,1.000000,0.540000,0.300000,0.041667,-0.500000,0.188804
78,1.472708,0.872093,-1.066083,0.191329,-0.042974,-1.527759,1.000000,0.560000,0.300000,0.041667,-0.500000,0.191329
