9.89e+00,4.72e+01,1.71e+02,9.80e+01
1.50e+01,5.62e+01,1.71e+02,9.80e+01
4.64e+01,2.39e+02,1.70e+02,9.80e+01
5.58e+01,2.58e+02,1.70e+02,9.80e+01
6.79e+01,2.54e+02,1.71e+02,9.90e+01
5.53e+01,2.24e+02,1.71e+02,9.80e+01
5.46e+01,2.22e+02,1.72e+02,9.90e+01
5.11e+01,2.37e+02,1.71e+02,9.80e+01
7.61e+01,2.24e+02,1.70e+02,9.80e+01
2.25e+01,5.04e+01,1.71e+02,9.90e+01
4.10e+01,1.47e+02,1.71e+02,9.80e+01
4.32e+01,1.57e+02,1.72e+02,1.00e+02
6.22e+01,2.75e+02,1.72e+02,9.90e+01
1.20e+01,7.11e+01,1.73e+02,9.90e+01
5.81e+01,2.59e+02,1.70e+02,9.80e+01
7.96e+01,2.62e+02,1.71e+02,9.80e+01
5.07e+01,1.88e+02,1.72e+02,9.90e+01
8.13e+01,3.59e+02,1.72e+02,9.80e+01
1.94e+01,4.12e+01,1.71e+02,9.80e+01
7.29e+01,2.40e+02,1.71e+02,9.80e+01
4.21e+01,1.74e+02,1.73e+02,9.90e+01
6.75e+01,2.57e+02,1.72e+02,9.80e+01
4.66e+01,1.34e+02,1.71e+02,9.80e+01
5.81e+01,2.51e+02,1.71e+02,9.90e+01
8.61e+01,3.48e+02,1.71e+02,9.90e+01
6.59e+01,2.25e+02,1.70e+02,9.80e+01
5.09e+01,2.28e+02,1.70e+02,9.80e+01
5.98e+01,2.31e+02,1.71e+02,9.80e+01
4.46e+01,1.29e+02,1.72e+02,9.80e+01
3.86e+01,6.94e+01,1.70e+02,9.80e+01
5.84e+01,2.58e+02,1.72e+02,9.80e+01
2.73e+01,1.29e+02,1.70e+02,9.80e+01
4.95e+01,1.21e+02,1.71e+02,9.80e+01
4.10e+01,1.39e+02,1.71e+02,9.80e+01
3.55e+01,1.24e+02,1.72e+02,9.90e+01
5.59e+01,1.60e+02,1.72e+02,9.80e+01
2.17e+01,5.35e+01,1.70e+02,9.80e+01
8.74e+01,3.48e+02,1.71e+02,9.90e+01
4.05e+01,1.35e+02,1.71e+02,9.90e+01
6.00e+01,2.64e+02,1.71e+02,9.80e+01
7.63e+01,2.86e+02,1.71e+02,9.80e+01
7.37e+01,2.67e+02,1.70e+02,9.80e+01
2.62e+01,1.08e+02,1.72e+02,9.80e+01
6.05e+01,1.40e+02,1.71e+02,9.90e+01
5.98e+01,1.30e+02,1.73e+02,9.90e+01
5.12e+01,1.29e+02,1.71e+02,9.90e+01
5.95e+01,2.51e+02,1.72e+02,9.90e+01
3.47e+01,1.20e+02,1.71e+02,9.80e+01
3.78e+01,6.90e+01,1.73e+02,9.90e+01
5.04e+01,1.47e+02,1.72e+02,9.80e+01
2.01e+01,8.27e+01,1.70e+02,9.80e+01
6.06e+01,2.44e+02,1.70e+02,9.80e+01
