step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.697053,-0.971418,2.314421,0.000000,0.000000,0.000000,0.320000,0.200000,0.200000,0.200000,-0.600000,0.000000
1,-1.697053,-0.971418,2.314421,0.014000,0.000000,0.000000,0.320000,0.200000,0.200000,0.200000,-0.600000,0.014000
2,-1.697148,-0.971315,2.314421,0.022731,-0.007701,-0.329379,0.320000,0.200000,0.200000,0.200000,-0.600000,0.022731
3,-1.697245,-0.971095,2.311127,0.037611,-0.010586,-0.071091,0.340000,0.200000,0.200000,0.200000,-0.600000,0.037611
4,-1.697421,-0.970746,2.310416,0.047796,-0.010428,-0.588470,0.340000,0.200000,0.200000,0.200000,-0.600000,0.047796
5,-1.697666,-0.970323,2.304531,0.060521,-0.017312,-0.418233,0.340000,0.200000,0.200000,0.000000,-0.600000,0.060521
6,-1.697943,-0.969757,2.300349,0.058205,-0.018610,-0.661919,0.340000,0.200000,0.200000,0.200000,-0.600000,0.058205
7,-1.698192,-0.969199,2.293730,0.071909,-0.020698,-0.597536,0.340000,0.200000,0.200000,0.000000,-0.600000,0.071909
8,-1.698512,-0.968523,2.287754,0.070135,-0.022577,-0.738854,0.340000,0.200000,0.200000,0.000000,-0.600000,0.070135
9,-1.698803,-0.967846,2.280366,0.069610,-0.023946,-0.739343,0.360000,0.200000,0.200000,0.000000,-0.600000,0.069610
10,-1.699075,-0.967162,2.272972,0.069398,-0.024221,-0.752790,0.360000,0.200000,0.200000,0.000000,-0.600000,0.069398
11,-1.699338,-0.966476,2.265445,0.069333,-0.024367,-0.753355,0.360000,0.200000,0.200000,0.000000,-0.600000,0.069333
12,-1.699595,-0.965787,2.257911,0.069305,-0.024397,-0.754703,0.380000,0.200000,0.200000,0.000000,-0.600000,0.069305
13,-1.699846,-0.965097,2.250364,0.069292,-0.024412,-0.754748,0.380000,0.200000,0.180000,0.000000,-0.600000,0.069292
14,-1.700092,-0.964404,2.242816,0.069284,-0.024414,-0.754839,0.380000,0.200000,0.180000,0.000000,-0.600000,0.069284
15,-1.700332,-0.963710,2.235268,0.069278,-0.024414,-0.754795,0.400000,0.200000,0.180000,0.000000,-0.600000,0.069278
16,-1.700567,-0.963014,2.227720,0.069272,-0.024412,-0.754753,0.400000,0.200000,0.180000,0.000000,-0.600000,0.069272
17,-1.700797,-0.962317,2.220173,0.069267,-0.024411,-0.754697,0.420000,0.200000,0.180000,0.000000,-0.600000,0.069267
18,-1.701021,-0.961617,2.212626,0.069261,-0.024409,-0.754641,0.420000,0.200000,0.180000,0.000000,-0.600000,0.069261
19,-1.701240,-0.960916,2.205079,0.069256,-0.024407,-0.754583,0.440000,0.220000,0.180000,0.000000,-0.600000,0.069256
20,-1.701454,-0.960214,2.197533,0.069251,-0.024405,-0.754525,0.440000,0.220000,0.160000,0.000000,-0.600000,0.069251
