2.04e+02,1.11e+03,2.70e+01,2.30e+01
2.03e+02,7.75e+02,3.30e+01,2.70e+01
3.02e+02,9.57e+02,3.20e+01,2.60e+01
2.25e+02,1.04e+03,2.90e+01,2.40e+01
2.38e+02,1.02e+03,3.00e+01,2.50e+01
2.12e+02,1.08e+03,2.70e+01,2.30e+01
2.20e+02,1.17e+03,2.90e+01,2.40e+01
2.32e+02,9.77e+02,3.30e+01,2.60e+01
1.90e+02,1.02e+03,2.70e+01,2.30e+01
2.95e+02,9.73e+02,3.20e+01,2.60e+01
2.52e+02,9.72e+02,3.20e+01,2.60e+01
1.77e+02,7.30e+02,2.90e+01,2.40e+01
2.08e+02,8.33e+02,3.30e+01,2.70e+01
2.53e+02,7.96e+02,3.30e+01,2.70e+01
2.55e+02,8.60e+02,3.20e+01,2.60e+01
1.74e+02,9.00e+02,2.70e+01,2.30e+01
1.98e+02,7.21e+02,3.20e+01,2.60e+01
2.07e+02,1.07e+03,2.90e+01,2.40e+01
2.15e+02,7.10e+02,3.40e+01,2.70e+01
2.35e+02,1.25e+03,2.70e+01,2.30e+01
2.50e+02,7.38e+02,3.20e+01,2.60e+01
1.62e+02,7.52e+02,3.30e+01,2.60e+01
2.10e+02,9.78e+02,2.90e+01,2.40e+01
2.42e+02,9.95e+02,3.30e+01,2.70e+01
2.24e+02,1.11e+03,3.00e+01,2.50e+01
2.12e+02,6.66e+02,3.20e+01,2.60e+01
1.23e+02,4.92e+02,2.80e+01,2.30e+01
2.55e+02,9.64e+02,3.40e+01,2.70e+01
2.45e+02,8.83e+02,3.30e+01,2.70e+01
2.64e+02,1.03e+03,3.20e+01,2.60e+01
2.00e+02,8.75e+02,3.30e+01,2.70e+01
1.89e+02,8.19e+02,3.20e+01,2.60e+01
2.34e+02,1.09e+03,2.70e+01,2.30e+01
2.82e+02,1.05e+03,3.30e+01,2.60e+01
2.32e+02,1.06e+03,2.60e+01,2.20e+01
2.55e+02,9.36e+02,3.20e+01,2.60e+01
1.84e+02,8.41e+02,2.70e+01,2.30e+01
2.51e+02,1.05e+03,3.20e+01,2.60e+01
2.16e+02,1.05e+03,3.20e+01,2.60e+01
2.30e+02,1.05e+03,2.90e+01,2.40e+01
2.26e+02,1.06e+03,3.30e+01,2.70e+01
1.95e+02,1.02e+03,2.60e+01,2.20e+01
2.74e+02,9.72e+02,3.40e+01,2.80e+01
1.61e+02,8.81e+02,3.00e+01,2.50e+01
1.64e+02,8.50e+02,2.80e+01,2.30e+01
1.61e+02,5.57e+02,3.20e+01,2.60e+01
2.36e+02,7.57e+02,3.20e+01,2.60e+01
2.36e+02,1.02e+03,3.10e+01,2.50e+01
2.51e+02,1.07e+03,3.20e+01,2.60e+01
2.44e+02,1.06e+03,3.20e+01,2.60e+01
2.50e+02,7.52e+02,3.00e+01,2.50e+01
1.97e+02,9.82e+02,2.90e+01,2.40e+01
2.19e+02,9.05e+02,3.20e+01,2.60e+01
1.92e+02,9.10e+02,3.30e+01,2.70e+01
2.15e+02,1.23e+03,3.00e+01,2.50e+01
2.41e+02,8.75e+02,3.20e+01,2.60e+01
3.10e+02,9.43e+02,3.00e+01,2.50e+01
1.70e+02,9.49e+02,2.70e+01,2.30e+01
2.91e+02,9.45e+02,3.20e+01,2.60e+01
2.88e+02,1.05e+03,3.20e+01,2.60e+01
1.53e+02,7.20e+02,3.20e+01,2.60e+01
1.96e+02,9.20e+02,3.00e+01,2.50e+01
2.15e+02,1.06e+03,2.90e+01,2.40e+01
1.60e+02,9.32e+02,3.00e+01,2.50e+01
1.85e+02,1.00e+03,2.90e+01,2.40e+01
1.80e+02,9.55e+02,3.00e+01,2.40e+01
2.03e+02,1.03e+03,2.70e+01,2.30e+01
3.32e+01,1.97e+02,2.90e+01,2.40e+01
2.06e+02,1.01e+03,3.00e+01,2.50e+01
1.71e+02,9.77e+02,3.00e+01,2.50e+01
2.55e+02,8.99e+02,3.20e+01,2.60e+01
2.53e+02,9.27e+02,3.40e+01,2.70e+01
2.31e+02,1.20e+03,3.00e+01,2.50e+01
2.57e+02,1.02e+03,3.30e+01,2.70e+01
2.23e+02,1.15e+03,2.70e+01,2.30e+01
2.12e+02,8.92e+02,3.40e+01,2.70e+01
1.01e+01,1.41e+02,3.30e+01,2.70e+01
3.09e+02,1.03e+03,3.40e+01,2.80e+01
1.80e+02,8.11e+02,3.30e+01,2.70e+01
7.97e+01,3.85e+02,2.70e+01,2.30e+01
2.18e+02,8.41e+02,3.20e+01,2.60e+01
1.74e+02,7.83e+02,3.00e+01,2.50e+01
1.56e+02,8.13e+02,2.70e+01,2.30e+01
1.92e+02,9.26e+02,3.20e+01,2.60e+01
2.52e+00,8.93e+01,3.50e+01,2.80e+01
1.24e+02,6.17e+02,2.70e+01,2.30e+01
4.14e+01,1.57e+02,3.20e+01,2.60e+01
1.74e+02,8.90e+02,2.80e+01,2.30e+01
1.97e+02,1.04e+03,2.70e+01,2.30e+01
2.02e+02,6.50e+02,3.30e+01,2.70e+01
2.86e+02,9.34e+02,3.20e+01,2.60e+01
9.85e+01,5.87e+02,2.70e+01,2.30e+01
2.16e+02,8.76e+02,3.10e+01,2.60e+01
2.43e+02,9.19e+02,3.40e+01,2.70e+01
1.66e+02,7.60e+02,2.90e+01,2.40e+01
1.80e+02,8.18e+02,3.20e+01,2.60e+01
1.85e+02,9.07e+02,3.00e+01,2.40e+01
2.50e+02,9.65e+02,3.00e+01,2.50e+01
2.29e+02,1.19e+03,2.90e+01,2.40e+01
6.24e+01,1.63e+02,3.30e+01,2.70e+01
2.36e+02,1.21e+03,2.70e+01,2.30e+01
1.65e+02,4.79e+02,3.20e+01,2.60e+01
1.68e+02,7.85e+02,3.00e+01,2.40e+01
2.23e+02,8.05e+02,3.20e+01,2.60e+01
2.43e+02,8.98e+02,3.00e+01,2.50e+01
1.54e+02,6.82e+02,2.70e+01,2.30e+01
