4.58e+02,1.18e+03,6.30e+01,4.70e+01
4.82e+02,1.41e+03,6.10e+01,4.50e+01
5.19e+02,1.49e+03,6.00e+01,4.50e+01
5.31e+02,1.50e+03,6.30e+01,4.50e+01
4.96e+02,1.27e+03,6.10e+01,4.60e+01
4.14e+02,1.25e+03,5.60e+01,4.30e+01
6.05e+02,1.20e+03,6.20e+01,4.50e+01
3.43e+02,9.80e+02,5.90e+01,4.40e+01
4.75e+02,1.18e+03,5.10e+01,4.20e+01
5.99e+02,1.50e+03,6.10e+01,4.60e+01
4.77e+02,1.25e+03,5.70e+01,4.50e+01
4.37e+02,1.20e+03,5.90e+01,4.40e+01
4.70e+02,1.28e+03,6.00e+01,4.50e+01
4.95e+02,1.28e+03,6.00e+01,4.50e+01
4.31e+02,9.77e+02,6.20e+01,4.50e+01
4.46e+02,1.22e+03,5.90e+01,4.40e+01
4.55e+02,1.02e+03,5.90e+01,4.40e+01
4.15e+02,1.13e+03,5.90e+01,4.40e+01
4.20e+02,1.23e+03,6.20e+01,4.50e+01
5.68e+02,1.23e+03,6.10e+01,4.50e+01
5.11e+02,1.32e+03,5.60e+01,4.40e+01
4.79e+02,1.26e+03,5.20e+01,4.20e+01
2.69e+02,9.98e+02,6.10e+01,4.60e+01
4.85e+02,1.16e+03,6.20e+01,4.50e+01
5.02e+02,1.50e+03,6.10e+01,4.50e+01
4.61e+02,1.23e+03,5.50e+01,4.30e+01
5.07e+02,1.27e+03,5.40e+01,4.20e+01
4.72e+02,1.38e+03,6.00e+01,4.50e+01
5.15e+02,1.24e+03,5.00e+01,4.10e+01
4.27e+02,1.22e+03,6.20e+01,4.50e+01
4.75e+02,1.43e+03,5.90e+01,4.50e+01
3.57e+02,8.83e+02,5.60e+01,4.30e+01
5.45e+02,1.50e+03,6.50e+01,4.60e+01
3.42e+02,8.78e+02,5.90e+01,4.40e+01
4.18e+02,1.18e+03,5.50e+01,4.30e+01
4.09e+02,1.22e+03,5.60e+01,4.40e+01
3.73e+02,9.93e+02,5.10e+01,4.10e+01
4.61e+02,1.49e+03,5.50e+01,4.30e+01
4.02e+02,7.86e+02,5.90e+01,4.40e+01
4.03e+02,1.03e+03,5.90e+01,4.40e+01
4.43e+02,1.30e+03,5.10e+01,4.20e+01
3.42e+02,9.82e+02,6.00e+01,4.40e+01
4.60e+02,1.21e+03,6.00e+01,4.50e+01
3.81e+02,1.26e+03,5.50e+01,4.20e+01
4.83e+02,1.20e+03,6.20e+01,4.50e+01
4.13e+02,9.53e+02,5.10e+01,4.10e+01
4.76e+02,1.23e+03,5.90e+01,4.40e+01
4.42e+02,1.21e+03,6.20e+01,4.50e+01
5.83e+02,1.20e+03,6.20e+01,4.50e+01
4.00e+02,1.16e+03,5.50e+01,4.30e+01
4.22e+02,1.25e+03,6.00e+01,4.50e+01
4.64e+02,1.07e+03,5.00e+01,4.10e+01
4.68e+02,1.49e+03,5.70e+01,4.40e+01
3.02e+02,8.72e+02,6.10e+01,4.50e+01
2.87e+02,8.92e+02,5.90e+01,4.40e+01
3.92e+02,1.22e+03,6.00e+01,4.40e+01
3.33e+02,8.46e+02,5.40e+01,4.20e+01
4.75e+02,1.31e+03,5.50e+01,4.30e+01
3.72e+02,1.00e+03,5.50e+01,4.30e+01
4.59e+02,1.08e+03,5.00e+01,4.10e+01
3.65e+02,1.14e+03,5.20e+01,4.10e+01
4.70e+02,1.32e+03,5.80e+01,4.50e+01
4.46e+02,1.18e+03,6.30e+01,4.60e+01
4.05e+02,1.11e+03,6.00e+01,4.50e+01
4.85e+02,1.47e+03,5.50e+01,4.30e+01
3.64e+02,9.98e+02,5.80e+01,4.60e+01
5.04e+02,1.24e+03,5.60e+01,4.30e+01
5.30e+02,1.49e+03,6.10e+01,4.60e+01
4.25e+02,9.91e+02,6.20e+01,4.60e+01
4.42e+02,1.06e+03,5.10e+01,4.20e+01
4.36e+02,1.17e+03,5.90e+01,4.40e+01
3.95e+02,1.29e+03,5.70e+01,4.50e+01
3.39e+02,8.82e+02,5.70e+01,4.50e+01
5.20e+02,1.32e+03,6.50e+01,4.80e+01
4.20e+02,1.05e+03,6.00e+01,4.50e+01
4.21e+02,1.34e+03,6.00e+01,4.50e+01
4.72e+02,1.29e+03,5.10e+01,4.20e+01
3.55e+02,1.07e+03,6.30e+01,4.50e+01
5.59e+02,1.47e+03,5.90e+01,4.40e+01
5.40e+02,1.25e+03,6.10e+01,4.60e+01
3.59e+02,9.58e+02,6.20e+01,4.60e+01
4.34e+02,1.28e+03,6.20e+01,4.50e+01
5.64e+02,1.29e+03,5.90e+01,4.40e+01
5.07e+02,1.50e+03,6.20e+01,4.50e+01
2.89e+02,7.98e+02,5.90e+01,4.40e+01
4.37e+02,1.18e+03,6.10e+01,4.50e+01
1.75e+02,7.29e+02,6.30e+01,4.70e+01
3.46e+02,9.01e+02,6.20e+01,4.70e+01
2.50e+02,9.97e+02,5.10e+01,4.20e+01
2.90e+02,9.62e+02,6.30e+01,4.70e+01
2.43e+02,9.03e+02,6.30e+01,4.60e+01
4.54e+02,1.20e+03,6.10e+01,4.50e+01
3.73e+02,1.12e+03,5.10e+01,4.20e+01
4.53e+02,1.49e+03,5.10e+01,4.10e+01
2.10e+00,2.56e+02,5.90e+01,4.40e+01
4.51e+02,1.21e+03,5.10e+01,4.20e+01
4.58e+02,9.88e+02,5.70e+01,4.50e+01
4.25e+02,1.24e+03,5.60e+01,4.40e+01
3.94e+02,1.18e+03,6.00e+01,4.50e+01
2.70e+02,6.32e+02,6.00e+01,4.40e+01
3.87e+02,1.20e+03,5.90e+01,4.40e+01
4.84e+02,1.33e+03,6.00e+01,4.50e+01
5.16e+02,1.06e+03,6.30e+01,4.70e+01
4.49e+02,1.21e+03,5.70e+01,4.50e+01
2.23e+02,5.48e+02,6.20e+01,4.70e+01
1.94e+02,4.12e+02,6.00e+01,4.50e+01
5.92e+02,1.26e+03,5.90e+01,4.40e+01
4.32e+02,1.08e+03,6.30e+01,4.50e+01
4.25e+02,9.96e+02,6.00e+01,4.50e+01
5.52e+02,1.39e+03,6.30e+01,4.70e+01
4.48e+02,1.25e+03,5.90e+01,4.40e+01
2.66e+02,6.92e+02,6.10e+01,4.50e+01
2.99e+02,7.86e+02,6.20e+01,4.50e+01
4.56e+02,1.27e+03,6.00e+01,4.50e+01
4.26e+02,1.04e+03,6.40e+01,4.80e+01
4.80e+02,1.37e+03,6.00e+01,4.50e+01
2.02e+02,8.66e+02,6.00e+01,4.50e+01
3.40e+02,9.49e+02,5.20e+01,4.30e+01
4.50e+02,1.01e+03,6.10e+01,4.60e+01
2.58e+02,8.06e+02,6.20e+01,4.50e+01
5.37e+02,1.24e+03,6.20e+01,4.50e+01
6.11e+02,1.25e+03,6.10e+01,4.60e+01
5.21e+02,1.49e+03,5.60e+01,4.30e+01
4.98e+02,1.18e+03,6.30e+01,4.70e+01
4.79e+02,1.22e+03,6.30e+01,4.50e+01
3.20e+02,8.01e+02,6.00e+01,4.50e+01
1.30e+02,3.41e+02,6.40e+01,4.60e+01
1.38e+02,4.50e+02,6.00e+01,4.50e+01
5.12e+02,1.22e+03,6.10e+01,4.50e+01
4.97e+02,1.54e+03,5.60e+01,4.30e+01
2.18e+02,5.93e+02,6.10e+01,4.60e+01
4.08e+02,1.23e+03,6.00e+01,4.40e+01
5.22e+02,1.43e+03,6.30e+01,4.70e+01
4.51e+02,1.28e+03,6.20e+01,4.50e+01
2.87e+02,8.67e+02,6.10e+01,4.50e+01
3.72e+02,1.30e+03,6.00e+01,4.50e+01
5.21e+02,1.39e+03,6.10e+01,4.60e+01
3.50e+02,9.07e+02,5.90e+01,4.40e+01
3.77e+02,1.08e+03,6.00e+01,4.50e+01
4.02e+02,1.03e+03,6.10e+01,4.60e+01
3.17e+02,1.06e+03,6.10e+01,4.60e+01
4.00e+02,1.09e+03,6.10e+01,4.60e+01
5.02e+02,1.27e+03,6.00e+01,4.50e+01
3.39e+02,9.85e+02,6.10e+01,4.60e+01
3.76e+02,1.11e+03,6.00e+01,4.40e+01
-3.32e+01,2.80e+01,6.30e+01,4.50e+01
4.53e+02,1.25e+03,6.30e+01,4.60e+01
3.65e+02,1.08e+03,5.90e+01,4.40e+01
5.00e+02,1.38e+03,6.00e+01,4.50e+01
3.93e+02,1.09e+03,6.10e+01,4.60e+01
5.37e+02,1.49e+03,5.90e+01,4.40e+01
4.97e+02,1.35e+03,6.30e+01,4.70e+01
4.31e+02,1.12e+03,6.30e+01,4.60e+01
5.17e+02,1.20e+03,6.40e+01,4.60e+01
6.24e+02,1.49e+03,6.00e+01,4.50e+01
4.69e+02,1.30e+03,6.10e+01,4.60e+01
4.81e+02,1.46e+03,6.10e+01,4.50e+01
5.05e+02,1.18e+03,6.10e+01,4.50e+01
1.31e+02,2.42e+02,5.30e+01,4.30e+01
2.18e+02,6.22e+02,6.00e+01,4.50e+01
-5.76e+01,-2.45e+01,6.00e+01,4.50e+01
1.30e+02,6.73e+02,5.10e+01,4.20e+01
4.17e+02,1.20e+03,6.30e+01,4.70e+01
4.55e+02,1.27e+03,5.90e+01,4.40e+01
3.36e+02,1.00e+03,6.10e+01,4.50e+01
4.65e+02,1.45e+03,6.30e+01,4.70e+01
4.69e+02,1.20e+03,6.30e+01,4.50e+01
4.29e+02,1.08e+03,5.70e+01,4.50e+01
5.45e+02,1.25e+03,6.10e+01,4.60e+01
4.64e+02,1.11e+03,6.30e+01,4.50e+01
4.81e+02,1.24e+03,6.30e+01,4.70e+01
4.23e+02,1.02e+03,6.10e+01,4.60e+01
4.99e+02,1.50e+03,5.60e+01,4.30e+01
4.74e+02,1.26e+03,6.10e+01,4.50e+01
3.92e+02,1.00e+03,5.00e+01,4.10e+01
4.74e+02,1.45e+03,5.20e+01,4.20e+01
3.58e+02,1.24e+03,6.20e+01,4.50e+01
5.01e+02,1.28e+03,6.30e+01,4.70e+01
1.45e+02,3.92e+02,6.20e+01,4.50e+01
4.59e+02,1.22e+03,5.90e+01,4.40e+01
4.09e+02,1.20e+03,6.30e+01,4.70e+01
4.79e+02,1.13e+03,6.00e+01,4.50e+01
4.63e+02,1.39e+03,6.00e+01,4.50e+01
4.85e+02,1.32e+03,5.80e+01,4.40e+01
4.91e+02,1.51e+03,6.00e+01,4.50e+01
4.74e+02,1.14e+03,5.40e+01,4.20e+01
3.07e+02,9.96e+02,6.30e+01,4.70e+01
4.62e+02,1.25e+03,6.10e+01,4.60e+01
3.89e+02,9.47e+02,6.10e+01,4.60e+01
3.18e+02,9.86e+02,5.90e+01,4.40e+01
5.17e+02,1.20e+03,6.20e+01,4.50e+01
4.56e+02,1.39e+03,5.90e+01,4.40e+01
4.19e+02,1.20e+03,6.30e+01,4.70e+01
5.17e+02,1.26e+03,6.40e+01,4.50e+01
5.32e+02,1.46e+03,5.70e+01,4.30e+01
5.29e+02,1.11e+03,6.30e+01,4.50e+01
1.12e+02,3.20e+02,6.30e+01,4.70e+01
5.26e+02,1.49e+03,6.20e+01,4.50e+01
4.81e+02,1.29e+03,6.30e+01,4.50e+01
4.44e+02,1.18e+03,6.00e+01,4.50e+01
3.44e+02,1.06e+03,5.90e+01,4.40e+01
4.92e+02,1.49e+03,5.70e+01,4.40e+01
4.91e+02,1.26e+03,6.20e+01,4.50e+01
4.42e+02,1.24e+03,6.00e+01,4.50e+01
4.58e+02,1.29e+03,5.90e+01,4.40e+01
-1.83e+01,1.67e+02,6.30e+01,4.70e+01
5.04e+02,1.30e+03,6.30e+01,4.50e+01
4.87e+02,1.26e+03,6.30e+01,4.60e+01
5.24e+02,1.47e+03,6.30e+01,4.50e+01
5.27e+02,1.39e+03,6.10e+01,4.60e+01
4.21e+02,1.50e+03,6.00e+01,4.50e+01
4.04e+02,9.30e+02,5.90e+01,4.40e+01
5.60e+02,1.27e+03,5.70e+01,4.50e+01
