4.20e+02,1.01e+03,5.00e+01,4.00e+01
5.19e+02,1.33e+03,5.20e+01,4.20e+01
4.53e+02,1.24e+03,5.20e+01,4.30e+01
4.86e+02,1.21e+03,5.20e+01,4.10e+01
3.35e+02,9.13e+02,5.00e+01,4.00e+01
5.10e+02,1.25e+03,5.10e+01,4.10e+01
4.25e+02,1.11e+03,5.20e+01,4.10e+01
4.34e+02,1.22e+03,5.10e+01,4.10e+01
4.73e+02,1.24e+03,5.30e+01,4.30e+01
2.68e+02,1.07e+03,5.10e+01,4.10e+01
4.89e+02,1.27e+03,5.10e+01,4.10e+01
4.92e+02,1.23e+03,5.40e+01,4.20e+01
4.21e+02,1.02e+03,5.10e+01,4.20e+01
4.92e+02,1.23e+03,5.00e+01,4.00e+01
4.51e+02,1.29e+03,5.30e+01,4.30e+01
4.91e+02,1.25e+03,5.00e+01,4.10e+01
5.09e+02,1.22e+03,5.10e+01,4.20e+01
3.99e+02,1.13e+03,5.00e+01,4.10e+01
3.83e+02,1.02e+03,5.30e+01,4.30e+01
4.94e+02,1.27e+03,5.30e+01,4.30e+01
5.00e+02,1.34e+03,5.60e+01,4.40e+01
4.27e+02,1.01e+03,5.20e+01,4.30e+01
5.47e+02,1.53e+03,5.40e+01,4.40e+01
3.98e+02,1.07e+03,5.50e+01,4.40e+01
3.97e+02,1.24e+03,5.40e+01,4.20e+01
4.30e+02,1.47e+03,5.20e+01,4.30e+01
5.08e+02,1.24e+03,5.10e+01,4.20e+01
4.08e+02,1.02e+03,5.00e+01,4.00e+01
4.27e+02,1.22e+03,5.10e+01,4.20e+01
4.31e+02,1.48e+03,5.30e+01,4.30e+01
5.53e+02,1.48e+03,4.90e+01,4.00e+01
4.66e+02,1.20e+03,5.00e+01,4.10e+01
4.37e+02,1.02e+03,5.30e+01,4.20e+01
4.49e+02,1.27e+03,5.00e+01,4.10e+01
4.40e+02,1.25e+03,5.10e+01,4.20e+01
5.73e+02,1.34e+03,4.90e+01,4.00e+01
4.73e+02,1.30e+03,5.20e+01,4.10e+01
4.50e+02,1.01e+03,5.40e+01,4.30e+01
4.39e+02,9.95e+02,5.40e+01,4.30e+01
4.42e+02,1.17e+03,5.30e+01,4.40e+01
3.72e+02,1.26e+03,5.10e+01,4.20e+01
4.31e+02,1.27e+03,5.50e+01,4.30e+01
4.45e+02,1.02e+03,4.90e+01,4.00e+01
4.16e+02,1.19e+03,4.90e+01,4.00e+01
3.79e+02,1.22e+03,5.40e+01,4.40e+01
4.92e+02,1.24e+03,5.10e+01,4.10e+01
4.87e+02,1.17e+03,5.00e+01,4.10e+01
4.31e+02,1.18e+03,5.20e+01,4.30e+01
