-1.72e+02,-1.07e+02,9.00e+00,7.00e+00
-1.74e+02,-1.15e+02,1.30e+01,1.10e+01
-1.83e+02,-1.07e+02,1.30e+01,1.10e+01
-1.83e+02,-1.07e+02,1.10e+01,1.00e+01
-1.77e+02,-9.40e+01,1.20e+01,1.00e+01
-1.83e+02,-1.36e+02,9.00e+00,8.00e+00
-1.82e+02,-9.76e+01,9.00e+00,7.00e+00
-1.78e+02,-1.08e+02,9.00e+00,7.00e+00
-1.90e+02,-1.49e+02,1.30e+01,1.00e+01
-1.76e+02,-9.26e+01,9.00e+00,7.00e+00
-1.72e+02,-1.07e+02,1.20e+01,1.00e+01
-1.86e+02,-1.22e+02,1.30e+01,1.10e+01
-1.83e+02,-1.08e+02,9.00e+00,7.00e+00
-1.81e+02,-9.21e+01,1.40e+01,1.10e+01
-1.87e+02,-1.29e+02,1.30e+01,1.10e+01
-1.81e+02,-1.33e+02,9.00e+00,7.00e+00
-1.75e+02,-9.20e+01,9.00e+00,7.00e+00
-1.83e+02,-1.07e+02,1.30e+01,1.10e+01
-1.78e+02,-1.07e+02,9.00e+00,7.00e+00
-1.86e+02,-1.24e+02,1.20e+01,1.00e+01
-1.98e+02,-1.98e+02,1.30e+01,1.10e+01
-1.99e+02,-1.97e+02,1.00e+01,8.00e+00
-1.81e+02,-1.31e+02,1.40e+01,1.10e+01
-1.87e+02,-1.25e+02,9.00e+00,7.00e+00
-1.79e+02,-1.07e+02,1.20e+01,1.00e+01
-1.97e+02,-1.96e+02,1.30e+01,1.10e+01
-1.81e+02,-9.26e+01,9.00e+00,7.00e+00
-1.77e+02,-1.22e+02,1.20e+01,1.10e+01
-1.86e+02,-1.22e+02,1.20e+01,1.00e+01
-1.91e+02,-1.51e+02,1.10e+01,1.00e+01
-1.73e+02,-1.06e+02,1.40e+01,1.10e+01
-1.81e+02,-9.21e+01,1.30e+01,1.10e+01
-1.77e+02,-1.08e+02,9.00e+00,7.00e+00
-1.86e+02,-1.21e+02,1.30e+01,1.10e+01
-1.79e+02,-1.30e+02,1.30e+01,1.10e+01
-1.88e+02,-1.34e+02,1.30e+01,1.10e+01
-1.82e+02,-9.86e+01,1.30e+01,1.00e+01
-1.99e+02,-1.98e+02,1.40e+01,1.20e+01
-1.87e+02,-1.25e+02,9.00e+00,7.00e+00
-1.86e+02,-1.22e+02,9.00e+00,7.00e+00
-1.85e+02,-1.26e+02,1.00e+01,8.00e+00
-1.75e+02,-9.17e+01,1.00e+01,8.00e+00
-1.81e+02,-9.21e+01,1.30e+01,1.00e+01
-1.84e+02,-1.10e+02,9.00e+00,7.00e+00
-1.81e+02,-9.20e+01,1.30e+01,1.10e+01
-1.88e+02,-1.33e+02,1.30e+01,1.10e+01
-1.99e+02,-1.96e+02,9.00e+00,7.00e+00
-1.97e+02,-1.95e+02,9.00e+00,7.00e+00
-1.71e+02,-9.51e+01,9.00e+00,7.00e+00
-1.84e+02,-1.08e+02,1.00e+01,8.00e+00
-1.85e+02,-1.14e+02,9.00e+00,7.00e+00
-1.82e+02,-1.01e+02,1.30e+01,1.10e+01
-1.86e+02,-1.21e+02,1.40e+01,1.10e+01
-1.85e+02,-1.19e+02,1.30e+01,1.10e+01
-1.97e+02,-1.96e+02,1.30e+01,1.00e+01
-1.99e+02,-1.98e+02,9.00e+00,7.00e+00
-1.81e+02,-9.25e+01,1.30e+01,1.10e+01
-1.78e+02,-1.08e+02,9.00e+00,7.00e+00
-1.83e+02,-1.08e+02,1.30e+01,1.10e+01
-1.90e+02,-1.60e+02,1.40e+01,1.20e+01
-1.76e+02,-9.25e+01,1.20e+01,1.00e+01
-1.84e+02,-1.46e+02,1.00e+01,8.00e+00
-1.77e+02,-9.72e+01,9.00e+00,7.00e+00
-1.75e+02,-9.41e+01,9.00e+00,7.00e+00
