-1.68e+02,-9.20e+01,1.80e+01,1.10e+01
-1.84e+02,-1.10e+02,1.90e+01,1.10e+01
-1.76e+02,-1.03e+02,1.70e+01,1.10e+01
-1.69e+02,-9.91e+01,1.90e+01,1.20e+01
-1.75e+02,-1.24e+02,1.90e+01,1.20e+01
-1.75e+02,-9.50e+01,2.00e+01,1.20e+01
-1.80e+02,-1.21e+02,1.80e+01,1.10e+01
-1.71e+02,-1.06e+02,1.80e+01,1.10e+01
-1.72e+02,-1.13e+02,2.00e+01,1.20e+01
-1.69e+02,-9.20e+01,1.90e+01,1.10e+01
-1.75e+02,-9.16e+01,1.80e+01,1.10e+01
-1.86e+02,-1.26e+02,1.70e+01,1.10e+01
-1.99e+02,-1.97e+02,2.00e+01,1.30e+01
-1.91e+02,-1.53e+02,1.80e+01,1.10e+01
-1.86e+02,-1.21e+02,1.90e+01,1.20e+01
-1.77e+02,-1.06e+02,1.90e+01,1.20e+01
-1.73e+02,-1.21e+02,1.80e+01,1.10e+01
-1.84e+02,-1.10e+02,2.00e+01,1.30e+01
-1.81e+02,-9.16e+01,1.90e+01,1.10e+01
-1.79e+02,-1.20e+02,2.10e+01,1.30e+01
-1.89e+02,-1.37e+02,1.90e+01,1.20e+01
-1.77e+02,-1.06e+02,1.80e+01,1.10e+01
-1.85e+02,-1.18e+02,1.80e+01,1.10e+01
-1.87e+02,-1.25e+02,1.90e+01,1.20e+01
-1.69e+02,-9.16e+01,1.90e+01,1.20e+01
-1.78e+02,-1.10e+02,1.90e+01,1.20e+01
-1.84e+02,-1.15e+02,1.70e+01,1.10e+01
-1.74e+02,-9.11e+01,1.90e+01,1.20e+01
-1.75e+02,-1.26e+02,1.90e+01,1.10e+01
-1.77e+02,-1.06e+02,1.80e+01,1.10e+01
-1.86e+02,-1.21e+02,2.00e+01,1.20e+01
-1.85e+02,-1.13e+02,1.90e+01,1.10e+01
-1.99e+02,-1.97e+02,1.80e+01,1.10e+01
-1.79e+02,-1.10e+02,2.00e+01,1.20e+01
-1.98e+02,-1.94e+02,2.00e+01,1.20e+01
-1.76e+02,-9.25e+01,1.90e+01,1.20e+01
-1.86e+02,-1.26e+02,2.00e+01,1.20e+01
-1.74e+02,-9.16e+01,1.90e+01,1.20e+01
-1.80e+02,-1.30e+02,1.80e+01,1.10e+01
-1.79e+02,-9.11e+01,1.90e+01,1.10e+01
-1.82e+02,-9.81e+01,2.00e+01,1.20e+01
-1.82e+02,-9.81e+01,1.90e+01,1.20e+01
-1.78e+02,-1.11e+02,1.70e+01,1.10e+01
-1.80e+02,-1.22e+02,1.80e+01,1.10e+01
-1.79e+02,-1.08e+02,1.90e+01,1.10e+01
-1.86e+02,-1.27e+02,1.90e+01,1.10e+01
-1.85e+02,-1.16e+02,1.90e+01,1.10e+01
-1.72e+02,-1.07e+02,2.20e+01,1.30e+01
-1.84e+02,-1.10e+02,1.90e+01,1.10e+01
-1.76e+02,-9.11e+01,2.00e+01,1.10e+01
-1.81e+02,-9.61e+01,1.90e+01,1.10e+01
-1.86e+02,-1.23e+02,1.90e+01,1.10e+01
-1.99e+02,-1.96e+02,1.80e+01,1.10e+01
-1.78e+02,-1.07e+02,1.80e+01,1.10e+01
-1.75e+02,-9.20e+01,1.90e+01,1.20e+01
-1.81e+02,-9.16e+01,1.90e+01,1.10e+01
-1.85e+02,-1.21e+02,1.80e+01,1.10e+01
-1.96e+02,-1.88e+02,1.80e+01,1.10e+01
-1.80e+02,-1.22e+02,1.80e+01,1.10e+01
-1.75e+02,-9.11e+01,2.00e+01,1.20e+01
-1.84e+02,-1.16e+02,1.90e+01,1.10e+01
-1.70e+02,-1.03e+02,1.70e+01,1.10e+01
-1.73e+02,-1.21e+02,1.90e+01,1.20e+01
-1.77e+02,-1.07e+02,1.90e+01,1.10e+01
