step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.735658,-1.478415,-0.833254,0.000000,0.000000,0.000000,0.340000,0.460000,0.820000,-0.450000,-0.850000,0.000000
1,-1.735658,-1.478415,-0.833254,-0.031500,0.000000,0.000000,0.340000,0.460000,0.820000,-0.450000,-0.850000,-0.031500
2,-1.735870,-1.478182,-0.833254,-0.063000,0.000000,0.000000,0.340000,0.460000,0.820000,-0.450000,-0.850000,-0.063000
3,-1.736294,-1.477716,-0.833254,-0.094500,0.000000,0.000000,0.340000,0.460000,0.820000,-0.450000,-0.850000,-0.094500
4,-1.736929,-1.477016,-0.833254,-0.126001,0.000000,0.000000,0.340000,0.460000,0.820000,-0.450000,-0.850000,-0.126001
5,-1.737777,-1.476084,-0.833254,-0.157503,0.000000,0.000000,0.340000,0.460000,0.820000,-0.500000,-0.800000,-0.157503
6,-1.738836,-1.474918,-0.833254,-0.192505,0.000000,0.000000,0.340000,0.460000,0.820000,-0.500000,-0.800000,-0.192505
7,-1.740130,-1.473493,-0.833254,-0.227508,0.000000,0.000000,0.340000,0.480000,0.820000,-0.500000,-0.800000,-0.227508
8,-1.741660,-1.471809,-0.833254,-0.262512,0.000000,0.000000,0.340000,0.480000,0.840000,-0.500000,-0.800000,-0.262512
9,-1.743426,-1.469867,-0.833254,-0.297518,0.000000,0.000000,0.340000,0.480000,0.840000,-0.500000,-0.800000,-0.297518
10,-1.745426,-1.467665,-0.833254,-0.332526,0.000000,0.000000,0.340000,0.480000,0.840000,-0.550000,-0.800000,-0.332526
11,-1.747663,-1.465203,-0.833254,-0.371035,0.000000,0.000000,0.340000,0.480000,0.840000,-0.550000,-0.800000,-0.371035
12,-1.750158,-1.462457,-0.833254,-0.409547,0.000000,0.000000,0.340000,0.480000,0.840000,-0.550000,-0.800000,-0.409547
13,-1.752912,-1.459426,-0.833254,-0.448061,0.000000,0.000000,0.340000,0.480000,0.860000,-0.550000,-0.800000,-0.448061
14,-1.755925,-1.456110,-0.833254,-0.486578,0.000000,0.000000,0.360000,0.480000,0.860000,-0.550000,-0.750000,-0.486578
15,-1.759197,-1.452509,-0.833254,-0.525099,0.000000,0.000000,0.360000,0.500000,0.860000,-0.550000,-0.750000,-0.525099
16,-1.762728,-1.448622,-0.833254,-0.563622,0.000000,0.000000,0.360000,0.500000,0.880000,-0.550000,-0.750000,-0.563622
17,-1.766518,-1.444451,-0.833254,-0.602149,0.000000,0.000000,0.360000,0.500000,0.880000,-0.550000,-0.750000,-0.602149
18,-1.770568,-1.439994,-0.833254,-0.640680,0.000000,0.000000,0.360000,0.500000,0.880000,-0.550000,-0.750000,-0.640680
19,-1.774876,-1.435252,-0.833254,-0.679215,0.000000,0.000000,0.360000,0.520000,0.900000,-0.550000,-0.750000,-0.679215
20,-1.779443,-1.430225,-0.833254,-0.717755,0.000000,0.000000,0.380000,0.520000,0.900000,-0.550000,-0.750000,-0.717755
21,-1.784270,-1.424913,-0.833254,-0.756299,0.000000,0.000000,0.380000,0.520000,0.920000,0.150000,0.150000,-0.756299
22,-1.789356,-1.419315,-0.833254,-0.745847,0.000000,0.000000,0.380000,0.520000,0.920000,0.150000,0.150000,-0.745847
23,-1.794372,-1.413795,-0.833254,-0.735395,0.000000,0.000000,0.380000,0.540000,0.940000,0.250000,0.250000,-0.735395
24,-1.799317,-1.408352,-0.833254,-0.717941,0.000000,0.000000,0.400000,0.540000,0.940000,0.250000,0.250000,-0.717941
25,-1.804145,-1.403039,-0.833254,-0.700485,0.000000,0.000000,0.400000,0.540000,0.960000,0.250000,0.250000,-0.700485
26,-1.808855,-1.397854,-0.833254,-0.683027,0.000000,0.000000,0.400000,0.560000,0.960000,0.250000,0.250000,-0.683027
27,-1.813449,-1.392799,-0.833254,-0.665567,0.000000,0.000000,0.400000,0.560000,0.960000,0.250000,0.250000,-0.665567
28,-1.817924,-1.387873,-0.833254,-0.648105,0.000000,0.000000,0.400000,0.560000,0.980000,0.350000,0.350000,-0.648105
29,-1.822283,-1.383076,-0.833254,-0.623640,0.000000,0.000000,0.420000,0.560000,0.980000,0.350000,0.350000,-0.623640
30,-1.826476,-1.378461,-0.833254,-0.599174,0.000000,0.000000,0.420000,0.580000,1.000000,0.400000,0.400000,-0.599174
31,-1.830506,-1.374026,-0.833254,-0.571204,0.000000,0.000000,0.380000,0.580000,1.000000,0.400000,0.400000,-0.571204
