step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.788065,-0.036751,1.792959,0.000000,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,0.000000
1,-1.788065,-0.036751,1.792959,-0.014000,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.014000
2,-1.788034,-0.036887,1.792959,-0.028000,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.028000
3,-1.787972,-0.037160,1.792959,-0.042000,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.042000
4,-1.787880,-0.037570,1.792959,-0.056000,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.056000
5,-1.787756,-0.038116,1.792959,-0.070001,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.070001
6,-1.787602,-0.038799,1.792959,-0.084001,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.084001
7,-1.787417,-0.039619,1.792959,-0.098002,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.098002
8,-1.787201,-0.040574,1.792959,-0.112002,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.112002
9,-1.786954,-0.041667,1.792959,-0.126003,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.126003
10,-1.786677,-0.042896,1.792959,-0.140005,0.000000,0.000000,0.080000,0.060000,0.020000,-0.200000,-1.000000,-0.140005
11,-1.786368,-0.044262,1.792959,-0.154006,0.000000,0.000000,0.080000,0.060000,0.040000,-0.200000,-1.000000,-0.154006
12,-1.786029,-0.045764,1.792959,-0.168008,0.000000,0.000000,0.080000,0.060000,0.040000,-0.200000,-1.000000,-0.168008
13,-1.785659,-0.047403,1.792959,-0.182011,0.000000,0.000000,0.080000,0.060000,0.040000,-0.200000,-1.000000,-0.182011
14,-1.785258,-0.049178,1.792959,-0.196014,0.000000,0.000000,0.080000,0.060000,0.040000,-0.200000,-1.000000,-0.196014
15,-1.784826,-0.051090,1.792959,-0.210017,0.000000,0.000000,0.100000,0.060000,0.040000,-0.200000,-1.000000,-0.210017
16,-1.784363,-0.053139,1.792959,-0.224021,0.000000,0.000000,0.100000,0.060000,0.040000,-0.200000,-1.000000,-0.224021
17,-1.783869,-0.055324,1.792959,-0.238025,0.000000,0.000000,0.100000,0.060000,0.040000,-0.200000,-1.000000,-0.238025
18,-1.783345,-0.057645,1.792959,-0.252030,0.000000,0.000000,0.100000,0.080000,0.040000,-0.200000,-1.000000,-0.252030
19,-1.782790,-0.060104,1.792959,-0.266035,0.000000,0.000000,0.100000,0.080000,0.040000,-0.200000,-1.000000,-0.266035
20,-1.782203,-0.062699,1.792959,-0.280041,0.000000,0.000000,0.100000,0.080000,0.040000,-0.200000,-1.000000,-0.280041
21,-1.781586,-0.065430,1.792959,-0.294048,0.000000,0.000000,0.100000,0.080000,0.040000,-0.200000,-1.000000,-0.294048
22,-1.780939,-0.068299,1.792959,-0.308055,0.000000,0.000000,0.100000,0.080000,0.040000,-0.200000,-1.000000,-0.308055
23,-1.780260,-0.071303,1.792959,-0.322064,0.000000,0.000000,0.100000,0.080000,0.040000,-0.200000,-1.000000,-0.322064
24,-1.779550,-0.074445,1.792959,-0.336072,0.000000,0.000000,0.120000,0.080000,0.040000,-0.200000,-1.000000,-0.336072
25,-1.778810,-0.077723,1.792959,-0.350082,0.000000,0.000000,0.120000,0.080000,0.040000,-0.200000,-1.000000,-0.350082
26,-1.778038,-0.081138,1.792959,-0.364092,0.000000,0.000000,0.120000,0.080000,0.040000,-0.200000,-1.000000,-0.364092
27,-1.777236,-0.084689,1.792959,-0.378104,0.000000,0.000000,0.120000,0.100000,0.040000,-0.200000,-1.000000,-0.378104
28,-1.776403,-0.088377,1.792959,-0.392116,0.000000,0.000000,0.120000,0.100000,0.040000,-0.200000,-1.000000,-0.392116
29,-1.775539,-0.092202,1.792959,-0.406129,0.000000,0.000000,0.120000,0.100000,0.040000,-0.200000,-1.000000,-0.406129
30,-1.774644,-0.096164,1.792959,-0.420143,0.000000,0.000000,0.120000,0.100000,0.040000,-0.200000,-1.000000,-0.420143
31,-1.773718,-0.100262,1.792959,-0.434158,0.000000,0.000000,0.140000,0.100000,0.040000,-0.200000,-1.000000,-0.434158
32,-1.772762,-0.104497,1.792959,-0.448174,0.000000,0.000000,0.140000,0.100000,0.060000,-0.200000,-1.000000,-0.448174
33,-1.771774,-0.108868,1.792959,-0.462192,0.000000,0.000000,1.000000,0.120000,0.060000,-0.200000,-1.000000,-0.462192
34,-1.770756,-0.113377,1.792959,-0.476210,0.000000,0.000000,1.000000,0.120000,0.060000,-0.200000,-1.000000,-0.476210
35,-1.769706,-0.118022,1.792959,-0.490229,0.000000,0.000000,1.000000,0.120000,0.060000,-0.200000,-1.000000,-0.490229
36,-1.768626,-0.122804,1.792959,-0.504250,0.000000,0.000000,1.000000,0.120000,0.060000,-0.200000,-1.000000,-0.504250
37,-1.767515,-0.127722,1.792959,-0.518271,0.000000,0.000000,1.000000,0.120000,0.060000,-0.200000,-1.000000,-0.518271
38,-1.766373,-0.132777,1.792959,-0.532294,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.532294
39,-1.765200,-0.137970,1.792959,-0.546318,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.546318
40,-1.763997,-0.143298,1.792959,-0.560344,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.560344
41,-1.762762,-0.148764,1.792959,-0.574371,0.000000,0.000000,1.000000,0.140000,0.060000,-0.200000,-1.000000,-0.574371
