1.97e+02,6.57e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.50e+01,2.10e+01
1.96e+02,6.57e+02,2.60e+01,2.00e+01
1.96e+02,6.57e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.50e+01,2.00e+01
1.84e+02,6.56e+02,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.40e+01,2.00e+01
1.12e+02,1.49e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.50e+01,2.00e+01
1.76e+02,6.54e+02,2.50e+01,2.10e+01
1.97e+02,6.57e+02,2.50e+01,2.00e+01
1.83e+02,5.79e+02,2.50e+01,2.10e+01
1.91e+02,6.50e+02,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.40e+01,2.00e+01
1.91e+02,6.55e+02,2.50e+01,2.00e+01
8.02e+01,1.32e+02,2.50e+01,2.10e+01
1.94e+02,6.43e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.40e+01,2.00e+01
1.95e+02,6.56e+02,2.40e+01,2.00e+01
1.97e+02,6.57e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.60e+01,2.00e+01
1.94e+02,6.43e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.50e+01,2.00e+01
1.83e+02,5.79e+02,2.40e+01,2.00e+01
1.46e+02,3.50e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.60e+01,2.20e+01
1.92e+02,6.31e+02,2.50e+01,2.10e+01
1.96e+02,6.57e+02,2.60e+01,2.00e+01
6.35e+01,9.12e+01,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.40e+01,2.00e+01
1.94e+02,6.43e+02,2.40e+01,2.00e+01
1.94e+02,6.46e+02,2.60e+01,2.00e+01
1.92e+02,6.31e+02,2.60e+01,2.20e+01
3.70e+01,6.38e+01,2.50e+01,2.00e+01
1.46e+02,3.47e+02,2.60e+01,2.10e+01
1.92e+02,6.31e+02,2.50e+01,2.00e+01
1.29e+02,2.50e+02,2.50e+01,2.00e+01
1.96e+02,6.57e+02,2.50e+01,2.00e+01
1.93e+02,6.57e+02,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.60e+01,2.00e+01
1.94e+02,6.43e+02,2.50e+01,2.00e+01
1.77e+02,6.54e+02,2.60e+01,2.10e+01
1.92e+02,6.31e+02,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.60e+01,2.00e+01
1.91e+02,6.57e+02,2.40e+01,2.00e+01
-2.25e+01,1.48e+02,2.50e+01,2.00e+01
1.89e+02,6.57e+02,2.40e+01,2.00e+01
1.96e+02,6.57e+02,2.50e+01,2.10e+01
