step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.926096,-0.986742,1.834401,0.000000,0.000000,0.000000,0.560000,1.000000,0.680000,0.150000,-1.000000,0.000000
1,1.926096,-0.986742,1.834401,0.010500,0.000000,0.000000,0.560000,1.000000,0.680000,0.150000,-1.000000,0.010500
2,1.926069,-0.986640,1.834401,0.012635,-0.005371,-0.229722,0.560000,1.000000,0.680000,0.150000,-1.000000,0.012635
3,1.926088,-0.986504,1.832104,0.017956,-0.013642,-0.130547,0.560000,1.000000,0.680000,0.150000,-1.000000,0.017956
4,1.926173,-0.986296,1.830799,0.023427,-0.009196,-0.642149,0.560000,1.000000,0.680000,0.150000,-1.000000,0.023427
5,1.926202,-0.986046,1.824377,0.030812,-0.018731,-0.357110,0.560000,1.000000,0.680000,0.150000,-1.000000,0.030812
6,1.926306,-0.985700,1.820806,0.036123,-0.016184,-0.784317,0.560000,1.000000,0.680000,0.150000,-1.000000,0.036123
7,1.926373,-0.985310,1.812963,0.042598,-0.024914,-0.589333,0.560000,1.000000,0.700000,0.150000,-1.000000,0.042598
8,1.926513,-0.984837,1.807069,0.048322,-0.023881,-0.916440,0.540000,1.000000,0.700000,0.150000,-1.000000,0.048322
9,1.926632,-0.984311,1.797905,0.054602,-0.030313,-0.842466,0.500000,1.000000,0.700000,0.150000,-1.000000,0.054602
10,1.926804,-0.983711,1.789480,0.060569,-0.031376,-1.049459,0.460000,1.000000,0.800000,0.150000,0.300000,0.060569
11,1.926979,-0.983052,1.778986,0.068449,-0.023009,-0.553866,0.440000,1.000000,0.800000,0.150000,0.300000,0.068449
12,1.927063,-0.982334,1.773447,0.076182,-0.010987,-0.265200,0.440000,1.000000,0.820000,0.150000,0.350000,0.076182
13,1.927017,-0.981566,1.770795,0.083522,-0.001052,0.059773,0.440000,1.000000,0.820000,0.150000,0.350000,0.083522
