step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.594233,0.284925,2.175214,0.000000,0.000000,0.000000,0.500000,0.220000,0.160000,0.300000,-0.200000,0.000000
1,-1.594233,0.284925,2.175214,0.021000,0.000000,0.000000,0.500000,0.220000,0.160000,0.300000,-0.200000,0.021000
2,-1.594352,0.285098,2.175214,0.040923,-0.005314,-0.227281,0.500000,0.220000,0.160000,0.300000,-0.200000,0.040923
3,-1.594541,0.285465,2.172942,0.062434,-0.004551,-0.034704,0.500000,0.220000,0.160000,0.300000,-0.200000,0.062434
4,-1.594857,0.286005,2.172594,0.082780,-0.005933,-0.261951,0.500000,0.220000,0.160000,0.300000,-0.200000,0.082780
5,-1.595277,0.286721,2.169975,0.103562,-0.007978,-0.256923,0.520000,0.220000,0.160000,0.300000,-0.200000,0.103562
6,-1.595795,0.287621,2.167406,0.124264,-0.009446,-0.315945,0.520000,0.220000,0.160000,0.300000,-0.200000,0.124264
7,-1.596415,0.288702,2.164246,0.144979,-0.010869,-0.368930,0.520000,0.220000,0.160000,0.300000,-0.200000,0.144979
8,-1.597136,0.289965,2.160557,0.165698,-0.012217,-0.421270,0.520000,0.220000,0.160000,0.300000,-0.200000,0.165698
9,-1.597956,0.291410,2.156344,0.186420,-0.013479,-0.473286,0.520000,0.240000,0.160000,0.300000,-0.200000,0.186420
10,-1.598874,0.293038,2.151611,0.207145,-0.014645,-0.525012,0.500000,0.240000,0.160000,0.300000,-0.200000,0.207145
11,-1.599888,0.294850,2.146361,0.227873,-0.015706,-0.576435,0.500000,0.240000,0.160000,0.300000,-0.200000,0.227873
12,-1.600997,0.296847,2.140597,0.248602,-0.016651,-0.627530,0.500000,0.240000,0.160000,0.300000,-0.200000,0.248602
13,-1.602198,0.299030,2.134322,0.269332,-0.017470,-0.678269,0.500000,0.240000,0.160000,0.300000,-0.200000,0.269332
14,-1.603489,0.301401,2.127539,0.290062,-0.018153,-0.728622,0.500000,0.240000,0.160000,0.300000,-0.200000,0.290062
15,-1.604867,0.303959,2.120253,0.310790,-0.018689,-0.778557,0.500000,0.240000,0.160000,0.300000,-0.200000,0.310790
16,-1.606331,0.306707,2.112467,0.331516,-0.019070,-0.828043,0.500000,0.240000,0.160000,0.300000,-0.200000,0.331516
17,-1.607877,0.309646,2.104187,0.352236,-0.019286,-0.877049,0.500000,0.240000,0.160000,0.300000,-0.200000,0.352236
18,-1.609501,0.312777,2.095416,0.372950,-0.019326,-0.925544,0.480000,0.240000,0.160000,0.300000,-0.200000,0.372950
19,-1.611202,0.316102,2.086161,0.393653,-0.019183,-0.973495,0.480000,0.240000,0.160000,0.300000,-0.200000,0.393653
20,-1.612975,0.319622,2.076426,0.414345,-0.018847,-1.020871,0.480000,0.240000,0.160000,0.300000,-0.200000,0.414345
21,-1.614817,0.323338,2.066217,0.435020,-0.018309,-1.067643,0.480000,0.240000,0.160000,0.300000,-0.200000,0.435020
22,-1.616725,0.327252,2.055541,0.455677,-0.017560,-1.113779,0.500000,0.240000,0.160000,0.300000,-0.200000,0.455677
23,-1.618693,0.331366,2.044403,0.476311,-0.016593,-1.159250,0.540000,0.240000,0.160000,0.300000,-0.200000,0.476311
24,-1.620717,0.335680,2.032810,0.496918,-0.015399,-1.204025,0.580000,0.240000,0.160000,0.300000,-0.200000,0.496918
25,-1.622794,0.340197,2.020770,0.517493,-0.013970,-1.248078,0.620000,0.240000,0.160000,0.300000,-0.200000,0.517493
26,-1.624919,0.344918,2.008289,0.538032,-0.012299,-1.291381,0.700000,0.240000,0.160000,0.300000,-0.200000,0.538032
27,-1.627088,0.349843,1.995376,0.558529,-0.010378,-1.333907,0.780000,0.240000,0.160000,0.300000,-0.200000,0.558529
28,-1.629294,0.354976,1.982036,0.578980,-0.008201,-1.375632,0.920000,0.260000,0.160000,0.200000,-0.500000,0.578980
29,-1.631533,0.360315,1.968280,0.589056,-0.009711,-1.585451,0.920000,0.260000,0.140000,0.200000,-0.500000,0.589056
30,-1.633724,0.365784,1.952426,0.599216,-0.010015,-1.779566,0.920000,0.260000,0.140000,0.200000,-0.500000,0.599216
31,-1.635862,0.371383,1.934630,0.609433,-0.009204,-1.957862,0.920000,0.260000,0.140000,0.200000,-0.500000,0.609433
32,-1.637945,0.377111,1.915051,0.619675,-0.007366,-2.120641,0.980000,0.280000,0.160000,0.200000,-0.500000,0.619675
33,-1.639967,0.382969,1.893845,0.629903,-0.004583,-2.268505,0.980000,0.280000,0.160000,0.200000,-0.500000,0.629903
34,-1.641923,0.388957,1.871160,0.640080,-0.000933,-2.402249,1.000000,0.300000,0.160000,0.200000,-0.500000,0.640080
35,-1.643808,0.395074,1.847137,0.650169,0.003511,-2.522785,1.000000,0.320000,0.160000,0.200000,-0.500000,0.650169
36,-1.645616,0.401319,1.821910,0.660132,0.008684,-2.631076,1.000000,0.340000,0.160000,0.200000,-0.500000,0.660132
37,-1.647340,0.407692,1.795599,0.669934,0.014524,-2.728092,1.000000,0.380000,0.160000,0.200000,-0.500000,0.669934
38,-1.648975,0.414190,1.768318,0.679543,0.020975,-2.814780,1.000000,0.400000,0.160000,0.200000,-0.400000,0.679543
39,-1.650515,0.420812,1.740170,0.690083,0.028586,-2.866447,1.000000,0.400000,0.180000,0.200000,-0.400000,0.690083
40,-1.651960,0.427566,1.711506,0.700342,0.036516,-2.912787,1.000000,0.400000,0.180000,0.200000,-0.400000,0.700342
41,-1.653303,0.434449,1.682378,0.710306,0.044748,-2.954412,1.000000,0.380000,0.180000,0.200000,-0.500000,0.710306
42,-1.654539,0.441458,1.652834,0.718841,0.052807,-3.011387,1.000000,0.460000,0.200000,0.100000,-0.500000,0.718841
43,-1.655654,0.448579,1.622720,0.720076,0.061286,-3.061864,1.000000,0.700000,0.200000,0.100000,-0.200000,0.720076
44,-1.656640,0.455738,1.592101,0.724246,0.073033,-2.970976,1.000000,0.840000,0.220000,0.100000,0.000000,0.724246
45,-1.657525,0.462964,1.562391,0.729031,0.089151,-2.656868,1.000000,0.920000,0.240000,0.100000,0.000000,0.729031
46,-1.658355,0.470261,1.535823,0.733617,0.101963,-2.384751,1.000000,0.920000,0.240000,0.100000,0.000000,0.733617
47,-1.659117,0.477629,1.511975,0.738140,0.111992,-2.147203,1.000000,0.980000,0.260000,0.100000,0.100000,0.738140
48,-1.659801,0.485063,1.490503,0.742587,0.122739,-1.806871,1.000000,0.980000,0.280000,0.100000,0.100000,0.742587
49,-1.660429,0.492563,1.472434,0.747305,0.130247,-1.503545,1.000000,1.000000,0.300000,0.100000,0.100000,0.747305
50,-1.660991,0.500128,1.457399,0.752347,0.134988,-1.230945,1.000000,1.000000,0.320000,0.100000,0.100000,0.752347
51,-1.661481,0.507756,1.445090,0.757734,0.137366,-0.983745,1.000000,1.000000,0.320000,0.100000,0.100000,0.757734
52,-1.661894,0.515446,1.435252,0.763464,0.137719,-0.757732,1.000000,1.000000,0.320000,0.100000,0.100000,0.763464
53,-1.662227,0.523197,1.427675,0.769526,0.136332,-0.549728,1.000000,1.000000,0.320000,0.100000,0.100000,0.769526
54,-1.662479,0.531008,1.422177,0.775895,0.133447,-0.357434,0.780000,1.000000,0.320000,0.100000,0.100000,0.775895
55,-1.662650,0.538879,1.418603,0.782542,0.129275,-0.179267,0.780000,1.000000,0.300000,0.100000,0.100000,0.782542
56,-1.662741,0.546810,1.416810,0.789433,0.124007,-0.014205,1.000000,1.000000,0.300000,0.100000,0.100000,0.789433
