step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.790821,0.095773,2.341708,0.000000,0.000000,0.000000,1.000000,0.640000,0.440000,0.500000,-0.250000,0.000000
1,1.790821,0.095773,2.341708,0.035000,0.000000,0.000000,1.000000,0.640000,0.440000,0.500000,-0.250000,0.035000
2,1.790577,0.096024,2.341708,0.068426,-0.006162,-0.263552,1.000000,0.640000,0.440000,0.500000,-0.250000,0.068426
3,1.790145,0.096558,2.339073,0.103055,-0.008754,-0.267246,1.000000,0.640000,0.440000,0.500000,-0.250000,0.103055
4,1.789492,0.097360,2.336400,0.137399,-0.011158,-0.379887,1.000000,0.640000,0.440000,0.500000,-0.250000,0.137399
5,1.788620,0.098428,2.332601,0.171769,-0.013605,-0.475460,1.000000,0.640000,0.440000,0.500000,-0.250000,0.171769
6,1.787533,0.099765,2.327847,0.206148,-0.015880,-0.569711,1.000000,0.640000,0.440000,0.500000,-0.250000,0.206148
7,1.786232,0.101372,2.322150,0.240536,-0.017927,-0.663218,1.000000,0.640000,0.440000,0.500000,-0.250000,0.240536
8,1.784721,0.103252,2.315518,0.274933,-0.019703,-0.755971,1.000000,0.640000,0.440000,0.500000,-0.250000,0.274933
9,1.783003,0.105407,2.307958,0.309337,-0.021166,-0.847879,1.000000,0.640000,0.440000,0.500000,-0.250000,0.309337
10,1.781080,0.107840,2.299479,0.343747,-0.022277,-0.938830,1.000000,0.640000,0.440000,0.500000,-0.250000,0.343747
11,1.778957,0.110553,2.290091,0.378159,-0.022996,-1.028702,1.000000,0.660000,0.440000,0.500000,-0.150000,0.378159
12,1.776639,0.113549,2.279804,0.413331,-0.020435,-0.995419,1.000000,0.660000,0.440000,0.500000,-0.150000,0.413331
13,1.774103,0.116819,2.269850,0.448376,-0.018298,-0.986582,1.000000,0.660000,0.440000,0.500000,-0.150000,0.448376
14,1.771358,0.120369,2.259984,0.483329,-0.016349,-0.993534,1.000000,0.660000,0.440000,0.500000,-0.150000,0.483329
15,1.768410,0.124203,2.250048,0.518211,-0.014424,-1.010990,1.000000,0.680000,0.440000,0.450000,-0.200000,0.518211
16,1.765267,0.128326,2.239939,0.549154,-0.013777,-1.094061,1.000000,0.680000,0.440000,0.450000,-0.200000,0.549154
17,1.761969,0.132718,2.228998,0.580091,-0.012538,-1.172219,1.000000,0.680000,0.440000,0.450000,-0.200000,0.580091
18,1.758519,0.137384,2.217276,0.611008,-0.010720,-1.246237,1.000000,0.680000,0.440000,0.450000,-0.200000,0.611008
19,1.754924,0.142326,2.204813,0.641890,-0.008332,-1.316674,1.000000,0.700000,0.440000,0.450000,-0.200000,0.641890
20,1.751189,0.147547,2.191647,0.672722,-0.005374,-1.383937,1.000000,0.700000,0.440000,0.450000,-0.200000,0.672722
21,1.747319,0.153050,2.177807,0.703492,-0.001845,-1.448324,1.000000,0.700000,0.440000,0.450000,-0.200000,0.703492
22,1.743322,0.158838,2.163324,0.734183,0.002261,-1.510060,1.000000,0.720000,0.440000,0.450000,-0.100000,0.734183
23,1.739203,0.164916,2.148223,0.765469,0.009669,-1.452930,1.000000,0.720000,0.440000,0.450000,-0.100000,0.765469
24,1.734943,0.171277,2.133694,0.796602,0.016557,-1.407483,1.000000,0.740000,0.500000,0.450000,0.000000,0.796602
25,1.730552,0.177926,2.119619,0.827815,0.026117,-1.241034,1.000000,0.740000,0.500000,0.450000,0.000000,0.827815
26,1.726011,0.184852,2.107209,0.858932,0.034110,-1.096213,1.000000,0.760000,0.500000,0.450000,0.100000,0.858932
27,1.721328,0.192060,2.096247,0.889704,0.043751,-0.841987,1.000000,0.760000,0.500000,0.450000,0.100000,0.889704
28,1.716487,0.199538,2.087827,0.920531,0.050972,-0.612870,1.000000,0.760000,0.500000,0.450000,0.100000,0.920531
29,1.711494,0.207288,2.081698,0.951452,0.056018,-0.406093,1.000000,0.760000,0.500000,0.450000,0.100000,0.951452
30,1.706353,0.215313,2.077637,0.982483,0.059109,-0.219026,1.000000,0.760000,0.500000,0.450000,0.100000,0.982483
31,1.701067,0.223616,2.075447,1.013629,0.060442,-0.049346,1.000000,0.760000,0.480000,0.450000,0.100000,1.013629
32,1.695637,0.232197,2.074954,1.044882,0.060183,0.104925,1.000000,0.740000,0.480000,0.450000,0.000000,1.044882
33,1.690062,0.241055,2.076003,1.076352,0.055417,0.114416,1.000000,0.740000,0.480000,0.450000,0.000000,1.076352
34,1.684368,0.250205,2.077147,1.107817,0.050897,0.121538,1.000000,0.720000,0.480000,0.450000,-0.050000,1.107817
35,1.678550,0.259647,2.078362,1.139126,0.045159,0.064527,1.000000,0.720000,0.460000,0.450000,-0.050000,1.139126
36,1.672619,0.269382,2.079008,1.170407,0.040401,0.009566,1.000000,0.700000,0.460000,0.450000,-0.150000,1.170407
37,1.666570,0.279411,2.079103,1.201032,0.034085,-0.149462,1.000000,0.700000,0.460000,0.450000,-0.150000,1.201032
38,1.660427,0.289737,2.077609,1.231629,0.029953,-0.302012,1.000000,0.680000,0.440000,0.450000,-0.150000,1.231629
39,1.654187,0.300359,2.074589,1.262206,0.027919,-0.447391,1.000000,0.680000,0.440000,0.450000,-0.150000,1.262206
40,1.647849,0.311278,2.070115,1.292760,0.027888,-0.585196,1.000000,0.680000,0.440000,0.450000,-0.150000,1.292760
41,1.641414,0.322494,2.064263,1.323282,0.029766,-0.715235,1.000000,0.680000,0.420000,0.450000,-0.150000,1.323282
42,1.634884,0.334007,2.057110,1.353753,0.033454,-0.837470,1.000000,0.660000,0.420000,0.450000,-0.150000,1.353753
43,1.628261,0.345819,2.048736,1.384150,0.038858,-0.951972,1.000000,0.660000,0.420000,0.450000,-0.150000,1.384150
44,1.621550,0.357931,2.039216,1.414445,0.045886,-1.058888,1.000000,0.660000,0.420000,0.450000,-0.150000,1.414445
45,1.614755,0.370344,2.028627,1.444608,0.054448,-1.158427,1.000000,0.680000,0.420000,0.450000,-0.150000,1.444608
46,1.607881,0.383062,2.017043,1.474605,0.064460,-1.250839,1.000000,0.680000,0.420000,0.450000,-0.150000,1.474605
47,1.600935,0.396086,2.004534,1.504404,0.075841,-1.336411,0.940000,1.000000,0.400000,0.600000,0.350000,1.504404
48,1.593925,0.409418,1.991170,1.542642,0.100332,-0.909969,0.920000,1.000000,0.400000,0.550000,0.350000,1.542642
49,1.586713,0.423092,1.982071,1.577574,0.118334,-0.488613,0.920000,1.000000,0.400000,0.550000,0.350000,1.577574
50,1.579322,0.437079,1.977184,1.612918,0.129746,-0.076423,0.900000,1.000000,0.400000,0.500000,0.250000,1.612918
51,1.571754,0.451382,1.976420,1.646411,0.132944,0.252699,0.900000,1.000000,0.380000,0.500000,0.250000,1.646411
52,1.564036,0.465985,1.978947,1.680364,0.130803,0.566758,0.960000,1.000000,0.380000,0.600000,0.350000,1.680364
53,1.556166,0.480889,1.984615,1.720612,0.125235,0.938378,0.940000,1.000000,0.360000,0.600000,0.350000,1.720612
