3.09e+02,9.90e+02,1.42e+02,5.60e+01
1.98e+02,9.95e+02,1.43e+02,5.60e+01
2.17e+02,8.20e+02,1.45e+02,5.60e+01
2.39e+02,8.67e+02,1.44e+02,5.60e+01
2.81e+02,1.02e+03,1.44e+02,5.50e+01
2.73e+02,1.16e+03,1.42e+02,5.50e+01
2.80e+02,9.69e+02,1.40e+02,5.50e+01
2.44e+02,9.56e+02,1.43e+02,5.50e+01
2.56e+02,1.01e+03,1.41e+02,5.60e+01
2.48e+02,7.83e+02,1.43e+02,5.60e+01
3.46e+02,1.51e+03,1.43e+02,5.60e+01
2.83e+02,1.47e+03,1.40e+02,5.60e+01
4.24e+02,1.49e+03,1.43e+02,5.50e+01
2.26e+02,9.67e+02,1.42e+02,5.60e+01
3.25e+02,1.45e+03,1.41e+02,5.50e+01
1.04e+02,6.14e+02,1.41e+02,5.50e+01
3.32e+02,1.42e+03,1.42e+02,5.50e+01
1.64e+02,4.98e+02,1.43e+02,5.50e+01
2.91e+02,9.98e+02,1.44e+02,5.60e+01
4.00e+00,6.04e+01,1.41e+02,5.60e+01
3.57e+02,1.47e+03,1.44e+02,5.60e+01
1.54e+02,8.83e+02,1.43e+02,5.60e+01
2.04e+02,9.83e+02,1.43e+02,5.60e+01
1.26e+02,7.10e+02,1.40e+02,5.50e+01
2.10e+02,7.62e+02,1.44e+02,5.50e+01
2.92e+02,9.88e+02,1.43e+02,5.60e+01
1.00e+02,5.53e+02,1.43e+02,5.50e+01
2.61e+02,1.07e+03,1.46e+02,5.70e+01
3.30e+02,1.01e+03,1.42e+02,5.60e+01
3.30e+02,1.50e+03,1.41e+02,5.60e+01
3.79e+02,1.48e+03,1.44e+02,5.60e+01
2.97e+02,1.18e+03,1.41e+02,5.60e+01
3.04e+02,9.94e+02,1.45e+02,5.60e+01
3.07e+02,1.31e+03,1.43e+02,5.60e+01
2.87e+02,9.53e+02,1.44e+02,5.50e+01
2.11e+02,1.28e+03,1.41e+02,5.60e+01
2.60e+02,9.12e+02,1.42e+02,5.50e+01
3.38e+02,1.47e+03,1.45e+02,5.70e+01
-6.26e+00,7.78e+01,1.44e+02,5.70e+01
3.25e+02,1.45e+03,1.42e+02,5.50e+01
2.18e+02,7.99e+02,1.42e+02,5.60e+01
3.33e+02,1.51e+03,1.44e+02,5.50e+01
2.68e+02,1.03e+03,1.42e+02,5.50e+01
1.89e+02,7.14e+02,1.43e+02,5.60e+01
2.31e+02,9.64e+02,1.44e+02,5.60e+01
4.71e+01,2.93e+02,1.44e+02,5.50e+01
2.10e+02,9.91e+02,1.42e+02,5.60e+01
2.35e+02,1.00e+03,1.42e+02,5.60e+01
3.19e+02,9.80e+02,1.43e+02,5.50e+01
3.99e+02,1.49e+03,1.44e+02,5.60e+01
3.80e+02,1.29e+03,1.43e+02,5.60e+01
6.87e+01,4.76e+02,1.43e+02,5.60e+01
1.63e+02,6.19e+02,1.45e+02,5.60e+01
2.15e+01,1.19e+02,1.44e+02,5.50e+01
2.47e+02,9.95e+02,1.43e+02,5.50e+01
3.07e+02,1.43e+03,1.40e+02,5.50e+01
2.63e+02,1.33e+03,1.44e+02,5.60e+01
2.72e+02,9.77e+02,1.44e+02,5.70e+01
2.52e+02,9.62e+02,1.44e+02,5.50e+01
1.71e+02,5.66e+02,1.43e+02,5.60e+01
1.30e+02,7.91e+02,1.44e+02,5.50e+01
2.46e+02,1.01e+03,1.42e+02,5.60e+01
4.51e+02,1.51e+03,1.43e+02,5.60e+01
3.05e+02,1.30e+03,1.43e+02,5.60e+01
3.28e+02,1.51e+03,1.44e+02,5.60e+01
3.50e+02,1.53e+03,1.47e+02,5.70e+01
1.32e+02,5.04e+02,1.45e+02,5.60e+01
3.29e+02,1.25e+03,1.40e+02,5.60e+01
2.78e+02,8.80e+02,1.40e+02,5.50e+01
3.97e+02,1.25e+03,1.42e+02,5.60e+01
2.37e+02,8.80e+02,1.40e+02,5.50e+01
3.74e+02,1.47e+03,1.43e+02,5.70e+01
2.02e+02,1.12e+03,1.43e+02,5.50e+01
2.60e+02,1.23e+03,1.44e+02,5.60e+01
3.61e+01,1.02e+02,1.47e+02,5.70e+01
3.20e+02,9.59e+02,1.42e+02,5.50e+01
2.52e+02,1.00e+03,1.44e+02,5.50e+01
