step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.590207,-0.625711,3.032024,0.000000,0.000000,0.000000,0.240000,0.220000,0.220000,0.100000,-1.000000,0.000000
1,-1.590207,-0.625711,3.032024,0.007000,0.000000,0.000000,0.240000,0.220000,0.220000,0.100000,-1.000000,0.007000
2,-1.590277,-0.625703,3.032024,0.014000,0.000000,0.000000,0.240000,0.220000,0.220000,0.100000,-1.000000,0.014000
3,-1.590416,-0.625688,3.032024,0.012635,-0.005371,-0.229722,0.240000,0.220000,0.220000,0.100000,-1.000000,0.012635
4,-1.590535,-0.625620,3.029727,0.014456,-0.013642,-0.130547,0.240000,0.220000,0.220000,0.100000,-1.000000,0.014456
5,-1.590664,-0.625469,3.028421,0.018464,-0.007716,-0.594771,0.240000,0.220000,0.220000,0.100000,-1.000000,0.018464
6,-1.590839,-0.625371,3.022474,0.023814,-0.016534,-0.259800,0.240000,0.220000,0.220000,0.100000,-1.000000,0.023814
7,-1.591055,-0.625179,3.019876,0.026136,-0.012580,-0.726427,0.240000,0.220000,0.220000,0.100000,-1.000000,0.026136
8,-1.591300,-0.625022,3.012611,0.030956,-0.021285,-0.426882,0.240000,0.220000,0.220000,0.100000,-1.000000,0.030956
9,-1.591579,-0.624771,3.008343,0.033981,-0.017852,-0.826197,0.240000,0.220000,0.220000,0.100000,-1.000000,0.033981
10,-1.591892,-0.624549,3.000081,0.038344,-0.025797,-0.589363,0.240000,0.220000,0.220000,0.100000,-1.000000,0.038344
11,-1.592235,-0.624240,2.994187,0.041704,-0.023224,-0.926226,0.240000,0.220000,0.220000,0.100000,-1.000000,0.041704
12,-1.592614,-0.623949,2.984925,0.045867,-0.029787,-0.767228,0.240000,0.220000,0.220000,0.100000,-1.000000,0.045867
13,-1.593020,-0.623583,2.977252,0.049446,-0.028652,-1.019612,0.240000,0.220000,0.220000,0.100000,-1.000000,0.049446
14,-1.593461,-0.623219,2.967056,0.053473,-0.033471,-0.952181,0.240000,0.220000,0.220000,0.100000,-1.000000,0.053473
15,-1.593930,-0.622797,2.957534,0.057212,-0.033962,-1.113680,0.240000,0.220000,0.220000,0.100000,-1.000000,0.057212
16,-1.594430,-0.622358,2.946398,0.061152,-0.037174,-1.128214,0.240000,0.220000,0.220000,0.100000,-1.000000,0.061152
17,-1.594958,-0.621875,2.935116,0.064996,-0.038811,-1.224822,0.260000,0.220000,0.220000,0.100000,-1.000000,0.064996
18,-1.595515,-0.621362,2.922867,0.068903,-0.041150,-1.281770,0.260000,0.220000,0.220000,0.100000,-1.000000,0.068903
19,-1.596098,-0.620811,2.910050,0.072800,-0.043167,-1.353740,0.260000,0.220000,0.220000,0.100000,-1.000000,0.072800
20,-1.596707,-0.620223,2.896512,0.076713,-0.045245,-1.420158,0.260000,0.220000,0.220000,0.100000,-1.000000,0.076713
21,-1.597342,-0.619598,2.882311,0.080636,-0.047265,-1.487219,0.260000,0.220000,0.220000,0.100000,-1.000000,0.080636
22,-1.598000,-0.618935,2.867438,0.084568,-0.049253,-1.553404,0.260000,0.220000,0.220000,0.100000,-1.000000,0.084568
23,-1.598681,-0.618232,2.851904,0.088510,-0.051204,-1.618947,0.260000,0.220000,0.220000,0.100000,-1.000000,0.088510
24,-1.599383,-0.617488,2.835715,0.092462,-0.053116,-1.683782,0.260000,0.220000,0.220000,0.100000,-1.000000,0.092462
25,-1.600105,-0.616703,2.818877,0.096422,-0.054987,-1.747878,0.260000,0.220000,0.200000,0.100000,-1.000000,0.096422
26,-1.600845,-0.615876,2.801398,0.100391,-0.056815,-1.811200,0.260000,0.220000,0.200000,0.100000,-1.000000,0.100391
27,-1.601601,-0.615005,2.783286,0.104368,-0.058600,-1.873714,0.280000,0.220000,0.200000,0.100000,-1.000000,0.104368
28,-1.602373,-0.614091,2.764549,0.108353,-0.060338,-1.935386,0.280000,0.220000,0.200000,0.100000,-1.000000,0.108353
29,-1.603159,-0.613131,2.745195,0.112344,-0.062029,-1.996181,0.280000,0.220000,0.200000,0.100000,-1.000000,0.112344
30,-1.603955,-0.612125,2.725234,0.116341,-0.063671,-2.056065,0.280000,0.220000,0.200000,0.100000,-1.000000,0.116341
31,-1.604762,-0.611072,2.704673,0.120343,-0.065262,-2.115003,0.280000,0.220000,0.200000,0.100000,-1.000000,0.120343
32,-1.605576,-0.609971,2.683523,0.124349,-0.066802,-2.172961,0.300000,0.220000,0.200000,0.100000,-1.000000,0.124349
33,-1.606396,-0.608822,2.661793,0.128358,-0.068287,-2.229905,0.300000,0.220000,0.200000,0.100000,-1.000000,0.128358
34,-1.607219,-0.607624,2.639494,0.132369,-0.069718,-2.285802,0.300000,0.240000,0.200000,0.100000,-1.000000,0.132369
35,-1.608044,-0.606376,2.616636,0.136380,-0.071092,-2.340617,0.320000,0.240000,0.200000,0.100000,-1.000000,0.136380
36,-1.608868,-0.605077,2.593230,0.140391,-0.072408,-2.394318,0.320000,0.240000,0.200000,0.100000,-1.000000,0.140391
37,-1.609689,-0.603727,2.569287,0.144399,-0.073665,-2.446873,0.320000,0.240000,0.200000,0.100000,-1.000000,0.144399
38,-1.610504,-0.602326,2.544818,0.148404,-0.074862,-2.498250,0.340000,0.240000,0.200000,0.100000,-1.000000,0.148404
39,-1.611310,-0.600873,2.519836,0.152403,-0.075998,-2.548418,0.340000,0.240000,0.200000,0.100000,-1.000000,0.152403
40,-1.612107,-0.599367,2.494351,0.156395,-0.077072,-2.597348,0.360000,0.240000,0.200000,0.100000,-1.000000,0.156395
41,-1.612890,-0.597810,2.468378,0.160378,-0.078082,-2.645011,0.380000,0.260000,0.220000,0.100000,-1.000000,0.160378
42,-1.613657,-0.596199,2.441928,0.164351,-0.079028,-2.691379,0.380000,0.260000,0.220000,0.100000,-1.000000,0.164351
43,-1.614405,-0.594536,2.415014,0.168311,-0.079910,-2.736426,0.360000,0.260000,0.220000,0.100000,-1.000000,0.168311
44,-1.615132,-0.592821,2.387650,0.172256,-0.080726,-2.780126,0.360000,0.260000,0.220000,0.100000,-1.000000,0.172256
45,-1.615835,-0.591053,2.359849,0.176185,-0.081476,-2.822456,0.360000,0.280000,0.220000,0.100000,-1.000000,0.176185
46,-1.616512,-0.589234,2.331624,0.180096,-0.082160,-2.863393,0.380000,0.280000,0.220000,0.100000,-1.000000,0.180096
47,-1.617158,-0.587363,2.302990,0.183986,-0.082778,-2.902919,0.400000,0.280000,0.220000,0.000000,-1.000000,0.183986
48,-1.617773,-0.585441,2.273961,0.180853,-0.083329,-2.941013,0.440000,0.300000,0.220000,0.000000,-1.000000,0.180853
49,-1.618307,-0.583523,2.244551,0.177955,-0.083939,-2.966335,0.460000,0.300000,0.220000,0.000000,-1.000000,0.177955
50,-1.618761,-0.581608,2.214887,0.175272,-0.084551,-2.983139,0.500000,0.320000,0.240000,0.000000,-1.000000,0.175272
51,-1.619137,-0.579699,2.185056,0.172788,-0.085134,-2.994120,0.540000,0.340000,0.240000,0.000000,-1.000000,0.172788
52,-1.619437,-0.577796,2.155115,0.170486,-0.085667,-3.001016,0.520000,0.340000,0.240000,0.000000,-1.000000,0.170486
53,-1.619663,-0.575902,2.125105,0.168353,-0.086142,-3.004961,0.520000,0.360000,0.240000,0.000000,-1.000000,0.168353
54,-1.619817,-0.574017,2.095055,0.166373,-0.086555,-3.006700,0.600000,0.360000,0.260000,0.000000,-1.000000,0.166373
55,-1.619901,-0.572143,2.064988,0.164535,-0.086906,-3.006737,0.720000,0.340000,0.260000,0.000000,-1.000000,0.164535
56,-1.619916,-0.570283,2.034921,0.162826,-0.087197,-3.005415,0.920000,0.340000,0.260000,0.100000,-1.000000,0.162826
57,-1.619865,-0.568436,2.004866,0.168234,-0.087433,-3.002981,1.000000,0.360000,0.280000,0.200000,-1.000000,0.168234
58,-1.619779,-0.566542,1.974837,0.180359,-0.087565,-3.014769,1.000000,0.380000,0.280000,0.200000,-1.000000,0.180359
59,-1.619683,-0.564540,1.944689,0.191947,-0.087565,-3.046621,1.000000,0.400000,0.280000,0.200000,-1.000000,0.191947
60,-1.619569,-0.562433,1.914223,0.203145,-0.087468,-3.087643,1.000000,0.440000,0.300000,0.200000,-1.000000,0.203145
61,-1.619430,-0.560226,1.883346,0.214049,-0.087262,-3.132529,1.000000,0.480000,0.320000,0.200000,-1.000000,0.214049
62,-1.619257,-0.557921,1.852021,0.224717,-0.086927,-3.178427,1.000000,0.520000,0.320000,0.200000,-1.000000,0.224717
63,-1.619046,-0.555520,1.820237,0.235189,-0.086439,-3.223659,1.000000,0.500000,0.340000,0.200000,-1.000000,0.235189
64,-1.618789,-0.553028,1.788000,0.245490,-0.085780,-3.267165,1.000000,0.500000,0.340000,0.200000,-1.000000,0.245490
65,-1.618480,-0.550446,1.755329,0.255639,-0.084936,-3.308228,1.000000,0.580000,0.340000,0.200000,-1.000000,0.255639
66,-1.618114,-0.547777,1.722246,0.265646,-0.083896,-3.346349,1.000000,0.700000,0.320000,0.200000,-1.000000,0.265646
67,-1.617686,-0.545024,1.688783,0.275517,-0.082653,-3.381167,1.000000,0.900000,0.340000,0.200000,-1.000000,0.275517
68,-1.617189,-0.542191,1.654971,0.285254,-0.081201,-3.412423,1.000000,1.000000,0.360000,0.300000,-1.000000,0.285254
69,-1.616620,-0.539280,1.620847,0.301858,-0.079539,-3.439929,1.000000,1.000000,0.380000,0.300000,-1.000000,0.301858
70,-1.615977,-0.536226,1.586448,0.318270,-0.077393,-3.468539,0.900000,1.000000,0.420000,0.200000,-1.000000,0.318270
71,-1.615253,-0.533031,1.551762,0.327499,-0.074779,-3.495761,0.820000,1.000000,0.460000,0.200000,-1.000000,0.327499
72,-1.614443,-0.529771,1.516805,0.336582,-0.071993,-3.515748,0.760000,1.000000,0.500000,0.200000,-1.000000,0.336582
73,-1.613542,-0.526449,1.481647,0.345512,-0.069038,-3.529327,0.700000,1.000000,0.480000,0.100000,-1.000000,0.345512
74,-1.612547,-0.523069,1.446354,0.347284,-0.065919,-3.537111,0.560000,1.000000,0.500000,0.100000,-1.000000,0.347284
75,-1.611462,-0.519705,1.410983,0.348918,-0.062939,-3.535631,0.520000,1.000000,0.600000,0.100000,-1.000000,0.348918
76,-1.610285,-0.516360,1.375626,0.350414,-0.060097,-3.526697,0.480000,1.000000,0.740000,0.200000,-0.100000,0.350414
77,-1.609016,-0.513039,1.340359,0.367277,-0.044904,-2.977540,0.460000,1.000000,0.960000,0.200000,0.300000,0.367277
78,-1.607740,-0.509566,1.310584,0.379807,-0.029274,-2.379475,0.440000,1.000000,1.000000,0.300000,0.400000,0.379807
79,-1.606480,-0.505971,1.286789,0.397796,-0.015473,-1.812157,0.420000,1.000000,1.000000,0.300000,0.400000,0.397796
80,-1.605217,-0.502196,1.268668,0.415472,-0.003282,-1.278068,0.420000,0.960000,1.000000,0.200000,0.400000,0.415472
81,-1.603949,-0.498239,1.255887,0.426038,0.007195,-0.781062,0.400000,0.920000,1.000000,0.200000,0.400000,0.426038
82,-1.602698,-0.494166,1.248076,0.436654,0.015816,-0.322291,0.400000,0.900000,1.000000,0.200000,0.400000,0.436654
83,-1.601463,-0.489975,1.244853,0.447438,0.022651,0.094655,0.400000,0.880000,1.000000,0.200000,0.400000,0.447438
84,-1.600245,-0.485664,1.245800,0.458459,0.027808,0.468158,0.400000,0.880000,1.000000,0.200000,0.400000,0.458459
85,-1.599045,-0.481230,1.250482,0.469746,0.031427,0.798691,0.400000,0.900000,1.000000,0.200000,0.400000,0.469746
86,-1.597864,-0.476673,1.258469,0.481291,0.033662,1.088514,0.400000,0.920000,1.000000,0.200000,0.400000,0.481291
87,-1.596705,-0.471989,1.269354,0.493063,0.034673,1.341115,0.400000,0.940000,1.000000,0.200000,0.400000,0.493063
88,-1.595573,-0.467178,1.282765,0.505018,0.034611,1.560603,0.400000,0.980000,1.000000,0.300000,0.400000,0.505018
89,-1.594470,-0.462238,1.298371,0.524106,0.033615,1.751216,0.420000,1.000000,1.000000,0.300000,0.400000,0.524106
90,-1.593383,-0.457099,1.315883,0.543259,0.031696,1.919459,0.420000,1.000000,1.000000,0.300000,0.400000,0.543259
91,-1.592320,-0.451762,1.335078,0.562429,0.028924,2.068796,0.440000,1.000000,1.000000,0.300000,0.400000,0.562429
92,-1.591288,-0.446226,1.355766,0.581570,0.025353,2.202078,0.440000,1.000000,0.960000,0.200000,0.300000,0.581570
93,-1.590295,-0.440490,1.377786,0.594845,0.019260,2.245937,0.460000,1.000000,0.840000,0.200000,0.100000,0.594845
94,-1.589343,-0.434615,1.400246,0.609374,0.007623,2.047271,0.480000,1.000000,0.740000,0.200000,-0.100000,0.609374
95,-1.588384,-0.428597,1.420718,0.622937,-0.007286,1.654894,0.580000,1.000000,0.660000,0.200000,-0.200000,0.622937
