1.01e+04,1.02e+02,1.73e+02,1.73e+02,3.48e+02,1.40e+01,1.50e+01,1.73e+02
1.06e+04,1.05e+02,1.66e+02,1.73e+02,3.48e+02,1.40e+01,1.50e+01,1.73e+02
1.10e+04,1.00e+02,1.84e+02,1.84e+02,5.16e+02,1.40e+01,1.50e+01,1.84e+02
1.15e+04,1.03e+02,1.64e+02,1.84e+02,5.16e+02,1.30e+01,1.40e+01,1.84e+02
1.20e+04,1.02e+02,1.65e+02,1.84e+02,5.16e+02,1.40e+01,1.50e+01,1.84e+02
1.25e+04,1.02e+02,1.58e+02,1.84e+02,5.16e+02,1.40e+01,1.50e+01,1.84e+02
1.30e+04,1.06e+02,1.69e+02,1.84e+02,5.16e+02,1.40e+01,1.60e+01,1.84e+02
1.34e+04,1.09e+02,1.60e+02,1.84e+02,5.16e+02,1.40e+01,1.60e+01,1.84e+02
1.39e+04,1.06e+02,1.68e+02,1.84e+02,5.16e+02,1.40e+01,1.60e+01,1.84e+02
1.44e+04,1.07e+02,1.65e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.49e+04,1.08e+02,1.73e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.54e+04,1.06e+02,1.75e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.58e+04,1.04e+02,1.82e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.63e+04,1.05e+02,1.66e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.68e+04,1.06e+02,1.64e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.73e+04,1.06e+02,1.80e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.78e+04,1.04e+02,1.68e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.82e+04,1.07e+02,1.75e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.87e+04,1.08e+02,1.72e+02,1.84e+02,5.16e+02,1.50e+01,1.70e+01,1.84e+02
1.92e+04,1.01e+02,1.63e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
1.97e+04,1.04e+02,1.72e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
2.02e+04,1.05e+02,1.62e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
2.06e+04,1.04e+02,1.80e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
2.11e+04,1.06e+02,1.78e+02,1.84e+02,5.16e+02,1.50e+01,1.70e+01,1.84e+02
2.16e+04,1.07e+02,1.62e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
2.21e+04,1.09e+02,1.82e+02,1.84e+02,5.16e+02,1.50e+01,1.60e+01,1.84e+02
