-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.66e+02,-3.46e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-4.71e+02,-3.29e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-4.70e+02,-3.20e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.40e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-4.97e+02,-4.88e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-4.88e+02,-4.51e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-3.70e+02,-1.79e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.99e+02,-4.92e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.70e+02,-3.21e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-4.70e+02,-3.98e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.99e+02,-4.97e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-4.91e+02,-4.46e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-4.66e+02,-3.59e+02,7.00e+00,1.00e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-4.99e+02,-4.97e+02,1.00e+01,1.00e+01
-4.92e+02,-4.67e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-4.99e+02,1.00e+01,1.00e+01
-4.96e+02,-4.76e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.00e+01
-4.97e+02,-4.90e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-4.52e+02,-3.56e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-4.97e+02,5.00e+00,1.00e+01
-5.00e+02,-4.98e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-4.97e+02,-4.92e+02,1.00e+01,1.00e+01
-5.00e+02,-4.98e+02,1.80e+01,1.00e+01
