-1.41e+02,-1.00e+02,2.80e+01,1.80e+01
-1.38e+02,-9.95e+01,3.00e+01,1.90e+01
-1.45e+02,-9.43e+01,2.80e+01,1.80e+01
-1.36e+02,-1.01e+02,2.90e+01,1.80e+01
-1.34e+02,-9.43e+01,2.90e+01,1.80e+01
-1.45e+02,-1.03e+02,2.80e+01,1.80e+01
-1.46e+02,-1.10e+02,3.00e+01,1.90e+01
-1.41e+02,-1.06e+02,2.80e+01,1.80e+01
-1.47e+02,-1.18e+02,3.00e+01,1.90e+01
-1.42e+02,-9.85e+01,2.80e+01,1.70e+01
-1.44e+02,-9.89e+01,3.00e+01,1.90e+01
-1.41e+02,-1.05e+02,3.20e+01,2.00e+01
-1.41e+02,-1.05e+02,2.80e+01,1.80e+01
-1.42e+02,-8.69e+01,3.00e+01,1.90e+01
-1.34e+02,-9.77e+01,3.10e+01,1.90e+01
-1.38e+02,-9.51e+01,2.80e+01,1.80e+01
-1.37e+02,-7.35e+01,2.70e+01,1.70e+01
-1.37e+02,-9.40e+01,2.70e+01,1.70e+01
-1.31e+02,-9.56e+01,2.70e+01,1.70e+01
-1.44e+02,-1.09e+02,2.80e+01,1.80e+01
-1.38e+02,-1.03e+02,2.80e+01,1.80e+01
-1.35e+02,-8.28e+01,3.10e+01,1.80e+01
-1.34e+02,-8.58e+01,3.20e+01,1.90e+01
-1.38e+02,-9.02e+01,2.80e+01,1.80e+01
-1.38e+02,-1.01e+02,2.70e+01,1.70e+01
-1.59e+02,-1.18e+02,3.10e+01,2.00e+01
-1.37e+02,-9.34e+01,2.70e+01,1.70e+01
-1.40e+02,-9.80e+01,2.80e+01,1.80e+01
-1.35e+02,-9.67e+01,3.00e+01,1.80e+01
-1.30e+02,-8.27e+01,2.90e+01,1.80e+01
-1.32e+02,-9.07e+01,3.00e+01,1.90e+01
-1.35e+02,-8.94e+01,3.00e+01,1.80e+01
-1.45e+02,-9.86e+01,2.90e+01,1.80e+01
-1.55e+02,-1.03e+02,2.90e+01,1.80e+01
-1.48e+02,-1.13e+02,2.90e+01,1.80e+01
-1.44e+02,-1.12e+02,3.10e+01,1.90e+01
-1.29e+02,-8.19e+01,2.90e+01,1.80e+01
-1.34e+02,-8.17e+01,3.10e+01,2.00e+01
-1.39e+02,-9.09e+01,2.70e+01,1.70e+01
-1.39e+02,-9.49e+01,2.80e+01,1.80e+01
-1.96e+02,-1.95e+02,2.80e+01,1.80e+01
-1.46e+02,-9.88e+01,2.90e+01,1.80e+01
-1.44e+02,-8.72e+01,2.80e+01,1.80e+01
-1.42e+02,-9.68e+01,2.90e+01,1.80e+01
-1.33e+02,-8.27e+01,2.90e+01,1.90e+01
