-1.06e+02,-8.90e+01,2.32e+02,8.80e+01
-1.07e+02,-9.12e+01,2.34e+02,8.80e+01
-9.67e+01,-8.94e+01,2.32e+02,8.80e+01
-1.04e+02,-9.09e+01,2.32e+02,8.70e+01
-1.05e+02,-8.87e+01,2.33e+02,8.80e+01
-1.00e+02,-9.00e+01,2.32e+02,8.80e+01
-1.05e+02,-8.78e+01,2.32e+02,8.80e+01
-9.77e+01,-8.44e+01,2.33e+02,8.70e+01
-9.95e+01,-8.82e+01,2.34e+02,8.80e+01
-1.02e+02,-7.15e+01,2.35e+02,8.90e+01
-1.04e+02,-8.70e+01,2.29e+02,8.30e+01
-1.05e+02,-8.09e+01,2.33e+02,8.80e+01
-1.03e+02,-9.35e+01,2.35e+02,8.80e+01
-9.91e+01,-9.16e+01,2.32e+02,8.80e+01
-1.07e+02,-8.66e+01,2.33e+02,8.50e+01
-9.73e+01,-8.66e+01,2.36e+02,8.80e+01
-9.76e+01,-8.33e+01,2.34e+02,8.70e+01
-1.02e+02,-8.01e+01,2.35e+02,8.80e+01
-1.00e+02,-7.58e+01,2.35e+02,8.80e+01
-1.05e+02,-8.30e+01,2.34e+02,8.40e+01
-9.74e+01,-8.11e+01,2.34e+02,8.70e+01
-1.02e+02,-8.49e+01,2.35e+02,8.70e+01
-1.03e+02,-8.89e+01,2.35e+02,8.80e+01
-1.09e+02,-9.12e+01,2.32e+02,8.80e+01
-9.81e+01,-7.64e+01,2.34e+02,8.70e+01
-1.04e+02,-9.00e+01,2.35e+02,8.80e+01
-9.69e+01,-8.71e+01,2.32e+02,8.70e+01
-1.11e+02,-9.33e+01,2.33e+02,8.80e+01
-1.02e+02,-7.85e+01,2.35e+02,8.90e+01
-1.03e+02,-9.03e+01,2.32e+02,8.70e+01
-1.04e+02,-8.87e+01,2.35e+02,8.70e+01
-1.04e+02,-8.40e+01,2.35e+02,8.70e+01
-1.07e+02,-9.14e+01,2.33e+02,8.80e+01
-9.92e+01,-8.79e+01,2.34e+02,8.90e+01
-9.84e+01,-8.50e+01,2.32e+02,8.80e+01
-9.60e+01,-8.54e+01,2.33e+02,8.80e+01
-9.97e+01,-9.27e+01,2.35e+02,8.90e+01
-9.76e+01,-8.62e+01,2.32e+02,8.70e+01
-9.99e+01,-8.86e+01,2.32e+02,8.80e+01
-9.92e+01,-7.81e+01,2.37e+02,8.80e+01
-1.02e+02,-9.27e+01,2.32e+02,8.80e+01
-1.02e+02,-8.66e+01,2.34e+02,8.90e+01
-1.04e+02,-8.34e+01,2.32e+02,8.70e+01
-9.89e+01,-7.43e+01,2.34e+02,8.80e+01
-1.07e+02,-8.56e+01,2.32e+02,8.80e+01
-9.86e+01,-7.87e+01,2.34e+02,8.70e+01
-9.58e+01,-8.32e+01,2.35e+02,8.80e+01
-9.74e+01,-8.47e+01,2.34e+02,8.80e+01
-1.13e+02,-9.04e+01,2.34e+02,8.80e+01
-9.96e+01,-8.01e+01,2.32e+02,8.80e+01
-9.92e+01,-7.55e+01,2.35e+02,8.90e+01
-1.00e+02,-9.44e+01,2.33e+02,8.70e+01
-9.93e+01,-8.31e+01,2.32e+02,8.80e+01
-9.76e+01,-8.76e+01,2.32e+02,8.80e+01
-1.00e+02,-8.15e+01,2.34e+02,8.80e+01
-1.06e+02,-9.16e+01,2.34e+02,8.80e+01
-1.01e+02,-8.36e+01,2.35e+02,8.80e+01
-9.71e+01,-8.68e+01,2.37e+02,8.80e+01
-1.92e+02,-1.83e+02,2.32e+02,8.70e+01
