-9.88e+01,-8.15e+01,1.17e+02,4.40e+01
-9.69e+01,-7.74e+01,1.18e+02,4.40e+01
-1.25e+02,-9.36e+01,1.20e+02,4.50e+01
-9.60e+01,-8.36e+01,1.15e+02,4.40e+01
-1.11e+02,-9.02e+01,1.19e+02,4.50e+01
-9.66e+01,-7.94e+01,1.16e+02,4.50e+01
-1.04e+02,-9.29e+01,1.17e+02,4.70e+01
-1.06e+02,-7.36e+01,1.18e+02,4.60e+01
-9.15e+01,-8.32e+01,1.17e+02,4.60e+01
-9.21e+01,-8.23e+01,1.20e+02,4.50e+01
-9.75e+01,-8.51e+01,1.20e+02,4.50e+01
-9.46e+01,-8.84e+01,1.21e+02,4.60e+01
-9.67e+01,-8.80e+01,1.17e+02,4.50e+01
-9.89e+01,-8.46e+01,1.16e+02,4.60e+01
-1.08e+02,-9.58e+01,1.17e+02,4.50e+01
-9.96e+01,-8.97e+01,1.18e+02,4.40e+01
-1.03e+02,-8.85e+01,1.16e+02,4.60e+01
-1.07e+02,-9.67e+01,1.19e+02,4.70e+01
-9.97e+01,-7.96e+01,1.15e+02,4.50e+01
-9.33e+01,-7.77e+01,1.17e+02,4.40e+01
-1.01e+02,-9.27e+01,1.16e+02,4.60e+01
-9.48e+01,-7.38e+01,1.15e+02,4.50e+01
-9.84e+01,-8.30e+01,1.15e+02,4.50e+01
-1.03e+02,-8.97e+01,1.16e+02,4.50e+01
-9.81e+01,-8.87e+01,1.19e+02,4.40e+01
-9.77e+01,-7.81e+01,1.16e+02,4.50e+01
-1.05e+02,-9.04e+01,1.17e+02,4.40e+01
-9.90e+01,-8.76e+01,1.17e+02,4.40e+01
-9.66e+01,-7.55e+01,1.19e+02,4.50e+01
-1.02e+02,-8.32e+01,1.19e+02,4.50e+01
-1.00e+02,-8.58e+01,1.15e+02,4.50e+01
-1.07e+02,-9.48e+01,1.15e+02,4.50e+01
-9.29e+01,-8.08e+01,1.16e+02,4.50e+01
-9.86e+01,-8.80e+01,1.17e+02,4.40e+01
-1.11e+02,-9.19e+01,1.20e+02,4.70e+01
-1.09e+02,-9.89e+01,1.20e+02,4.60e+01
-1.30e+02,-9.15e+01,1.22e+02,4.60e+01
-1.17e+02,-8.66e+01,1.20e+02,4.50e+01
-1.21e+02,-9.82e+01,1.21e+02,4.60e+01
-9.82e+01,-8.51e+01,1.19e+02,4.40e+01
-1.03e+02,-8.97e+01,1.22e+02,4.70e+01
-9.75e+01,-7.39e+01,1.19e+02,4.40e+01
-9.77e+01,-8.39e+01,1.20e+02,4.50e+01
-1.80e+02,-1.02e+02,1.19e+02,4.50e+01
-9.76e+01,-8.58e+01,1.17e+02,4.40e+01
-1.07e+02,-9.17e+01,1.21e+02,4.50e+01
-1.03e+02,-9.08e+01,1.18e+02,4.40e+01
-9.90e+01,-8.29e+01,1.19e+02,4.40e+01
-9.90e+01,-8.38e+01,1.21e+02,4.60e+01
-1.06e+02,-8.25e+01,1.18e+02,4.70e+01
-1.01e+02,-9.42e+01,1.18e+02,4.40e+01
-1.02e+02,-7.69e+01,1.19e+02,4.80e+01
-9.81e+01,-8.81e+01,1.18e+02,4.40e+01
-1.03e+02,-9.83e+01,1.19e+02,4.50e+01
-1.06e+02,-8.97e+01,1.16e+02,4.50e+01
-9.77e+01,-8.27e+01,1.17e+02,4.40e+01
-1.01e+02,-8.87e+01,1.18e+02,4.50e+01
-1.09e+02,-8.71e+01,1.22e+02,4.60e+01
-1.00e+02,-8.41e+01,1.16e+02,4.60e+01
-1.01e+02,-8.97e+01,1.18e+02,4.40e+01
-1.06e+02,-8.97e+01,1.19e+02,4.40e+01
-1.02e+02,-8.32e+01,1.17e+02,4.40e+01
-1.10e+02,-8.34e+01,1.17e+02,4.60e+01
-1.02e+02,-8.36e+01,1.18e+02,4.40e+01
