-1.10e+02,-9.59e+01,6.80e+01,3.20e+01
-1.07e+02,-9.74e+01,6.30e+01,2.90e+01
-1.13e+02,-9.23e+01,5.40e+01,2.60e+01
-1.17e+02,-8.94e+01,6.70e+01,3.10e+01
-1.11e+02,-9.51e+01,5.50e+01,2.70e+01
-1.17e+02,-1.05e+02,6.90e+01,3.20e+01
-1.15e+02,-1.04e+02,6.40e+01,2.90e+01
-1.10e+02,-9.72e+01,6.20e+01,2.90e+01
-9.95e+01,-7.18e+01,6.30e+01,2.80e+01
-1.18e+02,-1.09e+02,6.80e+01,3.10e+01
-1.08e+02,-9.30e+01,6.90e+01,3.20e+01
-1.05e+02,-9.73e+01,5.40e+01,2.60e+01
-1.12e+02,-1.06e+02,6.10e+01,2.80e+01
-1.14e+02,-9.62e+01,6.30e+01,2.80e+01
-1.11e+02,-9.68e+01,5.50e+01,2.70e+01
-1.02e+02,-9.20e+01,6.80e+01,3.10e+01
-9.92e+01,-8.62e+01,6.70e+01,3.10e+01
-1.06e+02,-7.09e+01,6.30e+01,2.80e+01
-1.13e+02,-1.03e+02,6.20e+01,2.90e+01
-1.06e+02,-8.80e+01,6.70e+01,3.10e+01
-1.17e+02,-9.80e+01,6.10e+01,2.80e+01
-1.11e+02,-9.06e+01,6.20e+01,2.80e+01
-1.10e+02,-1.01e+02,6.90e+01,3.20e+01
-1.10e+02,-9.15e+01,6.30e+01,2.90e+01
-1.13e+02,-1.02e+02,6.50e+01,2.90e+01
-1.02e+02,-8.48e+01,6.60e+01,3.00e+01
-1.02e+02,-8.36e+01,6.30e+01,2.90e+01
-1.08e+02,-9.88e+01,5.30e+01,2.60e+01
-1.03e+02,-8.72e+01,6.80e+01,3.20e+01
-1.11e+02,-1.00e+02,6.70e+01,3.10e+01
-1.03e+02,-7.75e+01,6.40e+01,2.90e+01
-1.10e+02,-7.45e+01,6.30e+01,2.90e+01
-1.05e+02,-8.13e+01,6.40e+01,2.90e+01
-1.12e+02,-1.05e+02,6.40e+01,2.90e+01
-1.08e+02,-8.79e+01,6.80e+01,3.20e+01
-1.10e+02,-9.75e+01,6.30e+01,2.90e+01
-1.02e+02,-8.82e+01,5.50e+01,2.60e+01
-1.03e+02,-9.15e+01,7.00e+01,3.20e+01
-1.10e+02,-9.38e+01,6.80e+01,3.20e+01
-1.56e+02,-1.33e+02,6.80e+01,3.20e+01
-1.03e+02,-9.23e+01,6.80e+01,3.20e+01
-1.12e+02,-9.31e+01,7.10e+01,3.30e+01
-1.12e+02,-7.97e+01,5.40e+01,2.60e+01
-1.12e+02,-9.56e+01,6.40e+01,2.90e+01
-1.13e+02,-9.57e+01,7.00e+01,3.30e+01
-1.06e+02,-8.07e+01,6.40e+01,2.90e+01
-1.07e+02,-9.01e+01,7.00e+01,3.30e+01
-9.81e+01,-8.13e+01,6.70e+01,3.10e+01
-1.23e+02,-1.03e+02,6.50e+01,2.90e+01
-1.12e+02,-9.20e+01,6.20e+01,2.90e+01
-1.15e+02,-1.04e+02,6.40e+01,2.90e+01
-1.03e+02,-9.26e+01,6.90e+01,3.10e+01
-1.13e+02,-1.03e+02,6.40e+01,2.90e+01
-1.10e+02,-8.90e+01,7.10e+01,3.30e+01
-1.16e+02,-9.33e+01,6.80e+01,3.10e+01
-1.07e+02,-8.20e+01,5.60e+01,2.70e+01
-1.05e+02,-8.12e+01,5.50e+01,2.60e+01
-1.13e+02,-9.18e+01,5.60e+01,2.70e+01
-1.09e+02,-9.11e+01,6.20e+01,2.90e+01
-9.95e+01,-8.16e+01,6.30e+01,2.80e+01
-1.09e+02,-9.27e+01,5.40e+01,2.60e+01
-1.04e+02,-9.62e+01,6.50e+01,2.90e+01
-1.47e+02,-8.21e+01,6.50e+01,2.90e+01
-1.09e+02,-7.23e+01,5.60e+01,2.70e+01
-1.12e+02,-9.25e+01,6.90e+01,3.20e+01
-1.18e+02,-1.07e+02,5.50e+01,2.70e+01
-1.00e+02,-8.42e+01,6.90e+01,3.20e+01
-1.10e+02,-8.61e+01,5.50e+01,2.70e+01
-1.09e+02,-9.00e+01,7.00e+01,3.20e+01
-1.16e+02,-9.17e+01,6.80e+01,3.20e+01
-1.13e+02,-9.32e+01,7.00e+01,3.20e+01
-1.10e+02,-9.39e+01,6.90e+01,3.20e+01
-1.08e+02,-9.46e+01,6.80e+01,3.20e+01
-1.03e+02,-8.42e+01,5.40e+01,2.60e+01
-1.06e+02,-9.56e+01,6.40e+01,3.00e+01
-1.10e+02,-8.64e+01,6.30e+01,2.90e+01
-1.14e+02,-9.10e+01,6.80e+01,3.20e+01
-1.05e+02,-9.09e+01,7.00e+01,3.20e+01
-1.06e+02,-7.84e+01,7.00e+01,3.20e+01
-1.05e+02,-8.96e+01,5.50e+01,2.60e+01
-1.18e+02,-1.09e+02,6.80e+01,3.10e+01
-1.08e+02,-9.26e+01,6.80e+01,3.20e+01
-1.12e+02,-9.46e+01,6.40e+01,2.80e+01
-1.13e+02,-1.05e+02,6.90e+01,3.20e+01
-1.10e+02,-9.67e+01,5.50e+01,2.70e+01
-1.22e+02,-1.08e+02,5.70e+01,2.80e+01
-1.12e+02,-1.02e+02,6.80e+01,3.20e+01
-1.07e+02,-8.17e+01,5.50e+01,2.70e+01
-1.20e+02,-1.06e+02,6.30e+01,2.80e+01
-1.02e+02,-8.74e+01,6.90e+01,3.20e+01
-1.07e+02,-7.84e+01,5.40e+01,2.60e+01
-1.08e+02,-8.27e+01,6.60e+01,3.00e+01
-1.10e+02,-8.62e+01,6.70e+01,3.10e+01
-1.09e+02,-9.13e+01,6.70e+01,3.10e+01
-1.14e+02,-8.72e+01,6.40e+01,2.90e+01
-1.06e+02,-8.15e+01,6.40e+01,2.90e+01
-1.09e+02,-9.43e+01,6.70e+01,3.10e+01
-1.10e+02,-1.01e+02,6.40e+01,2.90e+01
-1.30e+02,-1.02e+02,5.50e+01,2.60e+01
-1.18e+02,-1.03e+02,5.60e+01,2.70e+01
-1.19e+02,-1.04e+02,5.50e+01,2.60e+01
-1.11e+02,-9.37e+01,6.80e+01,3.10e+01
-1.08e+02,-9.06e+01,6.80e+01,3.20e+01
-1.09e+02,-8.49e+01,7.00e+01,3.30e+01
-1.17e+02,-9.37e+01,6.20e+01,2.90e+01
-1.09e+02,-1.04e+02,6.40e+01,3.00e+01
-1.05e+02,-9.57e+01,6.90e+01,3.10e+01
-1.14e+02,-9.36e+01,6.70e+01,3.10e+01
-1.11e+02,-8.54e+01,6.50e+01,2.90e+01
-1.02e+02,-8.46e+01,6.50e+01,3.00e+01
-1.13e+02,-1.04e+02,5.40e+01,2.60e+01
-1.18e+02,-9.59e+01,7.00e+01,3.20e+01
-1.12e+02,-9.92e+01,5.60e+01,2.70e+01
-1.11e+02,-8.83e+01,6.90e+01,3.20e+01
-1.02e+02,-8.98e+01,6.90e+01,3.20e+01
-1.09e+02,-9.04e+01,6.90e+01,3.30e+01
-1.03e+02,-9.10e+01,6.50e+01,2.90e+01
-1.11e+02,-9.91e+01,6.30e+01,3.00e+01
-1.16e+02,-9.36e+01,7.00e+01,3.20e+01
-9.96e+01,-9.16e+01,6.80e+01,3.20e+01
-1.10e+02,-9.99e+01,6.40e+01,2.90e+01
-1.11e+02,-8.44e+01,6.10e+01,2.80e+01
-1.10e+02,-9.32e+01,6.90e+01,3.20e+01
-1.13e+02,-9.74e+01,6.30e+01,2.80e+01
-1.17e+02,-9.21e+01,6.30e+01,2.90e+01
-1.00e+02,-8.57e+01,6.30e+01,2.90e+01
-1.07e+02,-8.12e+01,6.30e+01,2.90e+01
-1.05e+02,-8.30e+01,7.10e+01,3.30e+01
-1.03e+02,-9.70e+01,6.20e+01,2.90e+01
-1.15e+02,-9.10e+01,6.90e+01,3.20e+01
-1.07e+02,-9.51e+01,5.60e+01,2.70e+01
-1.10e+02,-9.42e+01,6.80e+01,3.20e+01
-1.07e+02,-9.41e+01,6.70e+01,3.10e+01
-1.07e+02,-1.04e+02,5.50e+01,2.70e+01
-1.35e+02,-1.01e+02,5.60e+01,2.70e+01
-1.03e+02,-7.68e+01,6.30e+01,2.90e+01
-1.15e+02,-9.52e+01,5.50e+01,2.60e+01
-1.07e+02,-8.79e+01,5.50e+01,2.70e+01
-1.08e+02,-8.29e+01,5.40e+01,2.60e+01
-1.08e+02,-9.23e+01,5.40e+01,2.60e+01
-1.13e+02,-9.23e+01,6.90e+01,3.20e+01
-1.18e+02,-1.03e+02,5.60e+01,2.70e+01
