-1.45e+02,-7.78e+01,5.90e+01,2.70e+01
-1.50e+02,-9.08e+01,5.70e+01,2.60e+01
-1.48e+02,-9.07e+01,5.30e+01,2.50e+01
-1.47e+02,-8.79e+01,5.60e+01,2.50e+01
-1.49e+02,-9.28e+01,5.90e+01,2.70e+01
-1.46e+02,-9.35e+01,5.40e+01,2.50e+01
-1.46e+02,-8.23e+01,5.20e+01,2.50e+01
-1.45e+02,-8.80e+01,5.20e+01,2.50e+01
-1.49e+02,-8.94e+01,5.90e+01,2.70e+01
-1.45e+02,-9.10e+01,5.90e+01,2.70e+01
-1.51e+02,-9.26e+01,5.50e+01,2.60e+01
-1.42e+02,-8.27e+01,5.50e+01,2.60e+01
-1.43e+02,-8.39e+01,5.40e+01,2.50e+01
-1.44e+02,-8.08e+01,5.90e+01,2.70e+01
-1.44e+02,-8.51e+01,5.50e+01,2.40e+01
-1.46e+02,-8.97e+01,5.50e+01,2.60e+01
-1.48e+02,-8.91e+01,5.30e+01,2.50e+01
-1.46e+02,-8.67e+01,5.60e+01,2.40e+01
-1.47e+02,-8.51e+01,5.50e+01,2.40e+01
-1.47e+02,-8.41e+01,5.30e+01,2.50e+01
-1.46e+02,-8.24e+01,5.60e+01,2.50e+01
-1.42e+02,-7.63e+01,5.70e+01,2.60e+01
-1.47e+02,-8.57e+01,6.00e+01,2.80e+01
-1.47e+02,-8.81e+01,5.50e+01,2.50e+01
-1.45e+02,-8.23e+01,6.00e+01,2.70e+01
-1.40e+02,-8.18e+01,5.50e+01,2.50e+01
-1.49e+02,-8.95e+01,6.20e+01,2.90e+01
-1.47e+02,-8.62e+01,5.90e+01,2.70e+01
-1.52e+02,-8.94e+01,5.90e+01,2.80e+01
-1.47e+02,-7.64e+01,5.50e+01,2.40e+01
-1.50e+02,-8.67e+01,5.90e+01,2.70e+01
-1.51e+02,-9.16e+01,5.60e+01,2.50e+01
-1.50e+02,-8.57e+01,6.00e+01,2.70e+01
-1.48e+02,-9.18e+01,5.40e+01,2.50e+01
-1.60e+02,-8.64e+01,5.40e+01,2.50e+01
-1.44e+02,-8.17e+01,5.30e+01,2.50e+01
-1.45e+02,-8.46e+01,6.00e+01,2.70e+01
