-1.52e+02,-8.72e+01,2.40e+01,1.50e+01
-1.46e+02,-8.49e+01,2.30e+01,1.50e+01
-1.41e+02,-7.98e+01,2.90e+01,1.70e+01
-1.43e+02,-7.22e+01,2.30e+01,1.50e+01
-1.46e+02,-8.56e+01,2.40e+01,1.60e+01
-1.49e+02,-8.40e+01,2.60e+01,1.50e+01
-1.70e+02,-1.21e+02,2.30e+01,1.50e+01
-1.48e+02,-8.66e+01,2.40e+01,1.60e+01
-1.50e+02,-8.72e+01,2.50e+01,1.60e+01
-1.48e+02,-8.70e+01,2.90e+01,1.70e+01
-1.91e+02,-1.63e+02,2.30e+01,1.50e+01
-1.46e+02,-8.55e+01,2.40e+01,1.50e+01
-1.49e+02,-9.08e+01,2.60e+01,1.60e+01
-1.44e+02,-8.53e+01,2.50e+01,1.50e+01
-1.50e+02,-8.62e+01,2.90e+01,1.70e+01
-1.50e+02,-8.65e+01,2.40e+01,1.60e+01
-1.46e+02,-8.54e+01,2.50e+01,1.50e+01
-1.43e+02,-7.85e+01,2.80e+01,1.70e+01
-1.44e+02,-8.05e+01,2.70e+01,1.60e+01
-1.47e+02,-9.17e+01,2.60e+01,1.60e+01
-1.47e+02,-8.76e+01,2.70e+01,1.60e+01
-1.44e+02,-8.67e+01,2.40e+01,1.60e+01
-1.45e+02,-8.21e+01,2.50e+01,1.50e+01
-1.44e+02,-7.84e+01,2.60e+01,1.60e+01
-1.49e+02,-7.86e+01,2.70e+01,1.70e+01
-1.44e+02,-8.45e+01,2.40e+01,1.50e+01
-1.49e+02,-9.38e+01,2.50e+01,1.60e+01
-1.48e+02,-8.62e+01,2.60e+01,1.60e+01
-1.44e+02,-7.81e+01,2.70e+01,1.60e+01
-1.43e+02,-8.54e+01,2.40e+01,1.50e+01
-1.83e+02,-1.18e+02,2.30e+01,1.50e+01
-1.46e+02,-9.25e+01,2.60e+01,1.60e+01
-1.48e+02,-9.56e+01,2.70e+01,1.50e+01
-1.48e+02,-8.72e+01,2.80e+01,1.60e+01
-1.45e+02,-6.71e+01,2.40e+01,1.50e+01
-1.84e+02,-1.18e+02,2.90e+01,1.70e+01
-1.44e+02,-8.29e+01,2.40e+01,1.50e+01
-1.86e+02,-1.53e+02,2.40e+01,1.60e+01
-1.47e+02,-8.68e+01,2.40e+01,1.50e+01
-1.45e+02,-9.01e+01,2.40e+01,1.50e+01
-1.65e+02,-1.20e+02,2.60e+01,1.60e+01
-1.69e+02,-1.32e+02,2.50e+01,1.60e+01
-1.41e+02,-7.98e+01,2.40e+01,1.50e+01
-1.98e+02,-1.97e+02,2.60e+01,1.50e+01
-1.46e+02,-8.75e+01,2.30e+01,1.50e+01
-1.50e+02,-9.80e+01,3.00e+01,1.80e+01
-1.45e+02,-8.54e+01,2.30e+01,1.50e+01
-1.84e+02,-1.19e+02,2.40e+01,1.60e+01
-1.46e+02,-9.19e+01,3.00e+01,1.70e+01
-1.46e+02,-8.55e+01,2.40e+01,1.50e+01
-1.58e+02,-1.03e+02,2.30e+01,1.50e+01
-1.62e+02,-1.21e+02,2.40e+01,1.50e+01
-1.45e+02,-7.60e+01,3.10e+01,1.80e+01
-1.93e+02,-1.80e+02,2.50e+01,1.70e+01
-1.49e+02,-7.98e+01,2.40e+01,1.60e+01
-1.75e+02,-1.26e+02,2.50e+01,1.60e+01
-1.49e+02,-8.93e+01,2.40e+01,1.60e+01
-1.87e+02,-1.36e+02,2.50e+01,1.60e+01
-1.50e+02,-8.75e+01,2.60e+01,1.50e+01
-1.50e+02,-9.94e+01,2.80e+01,1.70e+01
-1.41e+02,-7.31e+01,2.40e+01,1.60e+01
-1.79e+02,-9.13e+01,2.90e+01,1.70e+01
-1.39e+02,-8.04e+01,2.50e+01,1.70e+01
-1.53e+02,-8.79e+01,2.30e+01,1.50e+01
-1.66e+02,-1.09e+02,2.30e+01,1.50e+01
-1.45e+02,-8.72e+01,3.10e+01,1.80e+01
-1.55e+02,-1.13e+02,2.30e+01,1.50e+01
-1.47e+02,-8.19e+01,2.60e+01,1.60e+01
-1.46e+02,-8.92e+01,2.40e+01,1.50e+01
-1.75e+02,-1.30e+02,2.40e+01,1.50e+01
-1.48e+02,-9.20e+01,2.60e+01,1.60e+01
-1.44e+02,-9.18e+01,2.40e+01,1.50e+01
