-1.45e+02,-8.11e+01,2.40e+01,1.40e+01
-1.78e+02,-9.00e+01,2.40e+01,1.50e+01
-1.44e+02,-8.34e+01,2.50e+01,1.50e+01
-1.52e+02,-9.14e+01,2.30e+01,1.40e+01
-1.44e+02,-7.67e+01,2.40e+01,1.50e+01
-1.44e+02,-7.99e+01,2.50e+01,1.50e+01
-1.50e+02,-8.28e+01,2.30e+01,1.40e+01
-1.45e+02,-8.62e+01,2.50e+01,1.50e+01
-1.54e+02,-9.49e+01,2.50e+01,1.60e+01
-1.46e+02,-9.04e+01,2.30e+01,1.40e+01
-1.49e+02,-9.27e+01,2.50e+01,1.50e+01
-1.42e+02,-7.56e+01,2.30e+01,1.50e+01
-1.42e+02,-8.00e+01,2.40e+01,1.50e+01
-1.46e+02,-8.37e+01,2.50e+01,1.50e+01
-1.49e+02,-8.94e+01,2.50e+01,1.50e+01
-1.47e+02,-8.16e+01,2.30e+01,1.40e+01
-1.45e+02,-8.89e+01,2.80e+01,1.70e+01
-1.48e+02,-8.86e+01,2.60e+01,1.70e+01
-1.49e+02,-9.73e+01,2.50e+01,1.50e+01
-1.50e+02,-8.83e+01,2.30e+01,1.50e+01
-1.46e+02,-9.22e+01,2.40e+01,1.60e+01
-1.45e+02,-8.32e+01,2.60e+01,1.50e+01
-1.59e+02,-8.56e+01,2.40e+01,1.50e+01
-1.41e+02,-7.84e+01,2.40e+01,1.50e+01
-1.45e+02,-8.81e+01,2.60e+01,1.50e+01
-1.43e+02,-8.72e+01,2.90e+01,1.80e+01
-1.45e+02,-7.95e+01,2.50e+01,1.60e+01
-1.45e+02,-8.76e+01,2.30e+01,1.40e+01
-1.49e+02,-8.78e+01,2.80e+01,1.80e+01
-1.42e+02,-8.40e+01,2.50e+01,1.50e+01
-1.97e+02,-1.96e+02,2.50e+01,1.40e+01
-1.96e+02,-1.96e+02,2.40e+01,1.50e+01
-1.48e+02,-9.27e+01,2.60e+01,1.60e+01
-1.48e+02,-9.16e+01,2.60e+01,1.50e+01
-1.46e+02,-7.59e+01,2.40e+01,1.50e+01
-1.53e+02,-8.72e+01,2.50e+01,1.50e+01
-1.42e+02,-8.05e+01,2.50e+01,1.50e+01
-1.68e+02,-1.23e+02,2.50e+01,1.60e+01
-1.46e+02,-9.21e+01,2.70e+01,1.60e+01
-1.45e+02,-8.17e+01,2.30e+01,1.40e+01
-1.79e+02,-1.26e+02,2.30e+01,1.40e+01
-1.76e+02,-1.15e+02,2.60e+01,1.50e+01
-1.52e+02,-9.83e+01,2.40e+01,1.40e+01
-1.45e+02,-8.25e+01,2.60e+01,1.50e+01
-1.73e+02,-1.27e+02,2.40e+01,1.50e+01
-1.58e+02,-8.52e+01,2.40e+01,1.50e+01
-1.96e+02,-1.95e+02,2.40e+01,1.40e+01
-1.91e+02,-1.67e+02,2.50e+01,1.40e+01
-1.42e+02,-7.81e+01,2.50e+01,1.50e+01
-1.50e+02,-9.01e+01,2.50e+01,1.50e+01
-1.41e+02,-7.75e+01,2.50e+01,1.50e+01
-1.46e+02,-8.91e+01,2.50e+01,1.50e+01
-1.56e+02,-8.62e+01,2.40e+01,1.40e+01
-1.74e+02,-1.38e+02,2.40e+01,1.40e+01
-1.43e+02,-8.25e+01,2.60e+01,1.50e+01
-1.45e+02,-8.09e+01,2.50e+01,1.60e+01
-1.96e+02,-1.95e+02,2.30e+01,1.50e+01
-1.55e+02,-8.58e+01,2.40e+01,1.50e+01
-1.92e+02,-1.75e+02,2.40e+01,1.50e+01
-1.43e+02,-8.72e+01,2.70e+01,1.60e+01
-1.97e+02,-1.96e+02,2.50e+01,1.50e+01
-1.50e+02,-8.14e+01,2.30e+01,1.40e+01
-1.43e+02,-7.84e+01,2.50e+01,1.50e+01
-1.49e+02,-9.87e+01,2.50e+01,1.50e+01
-1.45e+02,-8.34e+01,2.40e+01,1.40e+01
-1.82e+02,-1.06e+02,2.60e+01,1.60e+01
-1.48e+02,-9.28e+01,2.70e+01,1.60e+01
-1.48e+02,-8.78e+01,2.70e+01,1.70e+01
-1.50e+02,-9.07e+01,2.50e+01,1.50e+01
-1.97e+02,-1.96e+02,2.40e+01,1.50e+01
-1.46e+02,-8.90e+01,2.30e+01,1.40e+01
-1.97e+02,-1.96e+02,2.60e+01,1.60e+01
-1.68e+02,-1.19e+02,2.40e+01,1.40e+01
-1.53e+02,-9.91e+01,2.60e+01,1.50e+01
-1.47e+02,-8.86e+01,2.50e+01,1.50e+01
-1.46e+02,-8.97e+01,2.60e+01,1.50e+01
-1.47e+02,-8.35e+01,2.50e+01,1.50e+01
-1.43e+02,-8.41e+01,2.70e+01,1.60e+01
-1.44e+02,-8.33e+01,2.50e+01,1.50e+01
-1.43e+02,-8.83e+01,2.60e+01,1.50e+01
-1.73e+02,-1.16e+02,2.50e+01,1.60e+01
-1.50e+02,-8.34e+01,2.50e+01,1.50e+01
-1.46e+02,-8.32e+01,2.50e+01,1.50e+01
-1.46e+02,-8.36e+01,2.60e+01,1.50e+01
-1.47e+02,-8.68e+01,2.60e+01,1.70e+01
-1.50e+02,-9.48e+01,2.30e+01,1.40e+01
-1.97e+02,-1.95e+02,2.50e+01,1.50e+01
-1.64e+02,-9.83e+01,2.40e+01,1.50e+01
-1.60e+02,-7.73e+01,2.50e+01,1.50e+01
-1.47e+02,-8.14e+01,2.50e+01,1.40e+01
-1.77e+02,-8.26e+01,2.40e+01,1.50e+01
-1.45e+02,-8.64e+01,2.50e+01,1.50e+01
-1.48e+02,-7.80e+01,2.60e+01,1.50e+01
-1.46e+02,-8.86e+01,2.60e+01,1.50e+01
-1.48e+02,-8.54e+01,2.60e+01,1.50e+01
-1.47e+02,-7.14e+01,2.50e+01,1.40e+01
-1.86e+02,-1.33e+02,2.90e+01,1.70e+01
-1.46e+02,-8.19e+01,2.50e+01,1.50e+01
-1.48e+02,-8.17e+01,2.40e+01,1.40e+01
-1.48e+02,-8.32e+01,2.30e+01,1.50e+01
-1.78e+02,-8.69e+01,2.50e+01,1.50e+01
-1.49e+02,-9.34e+01,2.60e+01,1.50e+01
-1.48e+02,-9.08e+01,2.60e+01,1.60e+01
-1.42e+02,-7.68e+01,2.30e+01,1.50e+01
-1.58e+02,-8.16e+01,2.60e+01,1.50e+01
-1.97e+02,-1.96e+02,2.50e+01,1.50e+01
-1.48e+02,-8.16e+01,2.40e+01,1.50e+01
-1.50e+02,-9.31e+01,2.50e+01,1.50e+01
-1.46e+02,-8.89e+01,2.40e+01,1.40e+01
-1.41e+02,-7.91e+01,2.70e+01,1.60e+01
-1.48e+02,-9.43e+01,2.50e+01,1.40e+01
-1.44e+02,-8.85e+01,2.50e+01,1.60e+01
-1.49e+02,-8.81e+01,2.60e+01,1.50e+01
-1.97e+02,-1.96e+02,2.40e+01,1.50e+01
-1.53e+02,-9.43e+01,2.30e+01,1.40e+01
-1.51e+02,-8.58e+01,2.30e+01,1.40e+01
-1.63e+02,-1.04e+02,2.40e+01,1.40e+01
-1.69e+02,-1.22e+02,2.60e+01,1.70e+01
-1.95e+02,-1.90e+02,2.50e+01,1.60e+01
-1.53e+02,-8.55e+01,2.30e+01,1.40e+01
-1.57e+02,-7.65e+01,2.40e+01,1.40e+01
-1.68e+02,-9.08e+01,2.30e+01,1.50e+01
-1.67e+02,-1.21e+02,2.60e+01,1.50e+01
-1.53e+02,-8.92e+01,2.40e+01,1.40e+01
-1.83e+02,-1.14e+02,2.40e+01,1.50e+01
-1.53e+02,-8.29e+01,2.40e+01,1.40e+01
-1.46e+02,-7.73e+01,2.50e+01,1.40e+01
-1.50e+02,-8.10e+01,2.40e+01,1.40e+01
-1.80e+02,-9.76e+01,2.40e+01,1.50e+01
-1.53e+02,-1.02e+02,2.60e+01,1.60e+01
-1.74e+02,-1.33e+02,2.50e+01,1.50e+01
-1.45e+02,-8.15e+01,2.60e+01,1.70e+01
-1.47e+02,-8.43e+01,2.40e+01,1.50e+01
-1.47e+02,-8.53e+01,2.60e+01,1.50e+01
-1.51e+02,-8.66e+01,2.60e+01,1.50e+01
-1.47e+02,-9.29e+01,2.50e+01,1.60e+01
-1.96e+02,-1.96e+02,2.40e+01,1.50e+01
-1.68e+02,-1.21e+02,2.50e+01,1.50e+01
-1.76e+02,-7.52e+01,2.40e+01,1.50e+01
-1.78e+02,-8.35e+01,2.40e+01,1.50e+01
-1.45e+02,-8.85e+01,2.30e+01,1.40e+01
-1.42e+02,-8.44e+01,2.30e+01,1.40e+01
-1.82e+02,-1.37e+02,2.50e+01,1.50e+01
-1.45e+02,-7.78e+01,2.30e+01,1.50e+01
-1.46e+02,-8.28e+01,2.60e+01,1.70e+01
-1.96e+02,-1.94e+02,2.60e+01,1.50e+01
-1.78e+02,-1.45e+02,2.80e+01,1.70e+01
-1.85e+02,-1.32e+02,2.60e+01,1.60e+01
-1.76e+02,-1.16e+02,2.60e+01,1.70e+01
-1.47e+02,-8.60e+01,2.60e+01,1.60e+01
-1.51e+02,-8.96e+01,2.50e+01,1.40e+01
-1.48e+02,-9.52e+01,2.50e+01,1.50e+01
-1.71e+02,-1.32e+02,2.50e+01,1.50e+01
-1.51e+02,-8.67e+01,2.50e+01,1.40e+01
-1.58e+02,-8.36e+01,2.30e+01,1.40e+01
-1.49e+02,-8.74e+01,2.40e+01,1.50e+01
-1.46e+02,-7.17e+01,2.40e+01,1.40e+01
-1.78e+02,-8.26e+01,2.40e+01,1.50e+01
-1.44e+02,-7.83e+01,2.50e+01,1.50e+01
-1.43e+02,-8.82e+01,2.30e+01,1.40e+01
-1.43e+02,-7.78e+01,2.40e+01,1.40e+01
-1.48e+02,-8.98e+01,2.60e+01,1.50e+01
-1.79e+02,-9.41e+01,2.60e+01,1.60e+01
-1.96e+02,-1.95e+02,2.40e+01,1.50e+01
-1.67e+02,-1.23e+02,2.50e+01,1.50e+01
-1.60e+02,-8.56e+01,2.70e+01,1.70e+01
-1.47e+02,-8.40e+01,2.50e+01,1.50e+01
-1.44e+02,-8.11e+01,2.50e+01,1.60e+01
-1.85e+02,-1.46e+02,2.50e+01,1.50e+01
-1.79e+02,-9.47e+01,2.50e+01,1.50e+01
-1.45e+02,-8.26e+01,2.50e+01,1.50e+01
-1.43e+02,-7.80e+01,2.40e+01,1.40e+01
-1.52e+02,-9.20e+01,2.40e+01,1.40e+01
-1.46e+02,-8.81e+01,2.60e+01,1.50e+01
-1.49e+02,-8.53e+01,2.40e+01,1.40e+01
