step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.491417,0.882106,-2.641987,0.000000,0.000000,0.000000,0.220000,0.240000,0.320000,0.100000,-0.700000,0.000000
1,-1.491417,0.882106,-2.641987,0.007000,0.000000,0.000000,0.220000,0.240000,0.320000,0.100000,-0.700000,0.007000
2,-1.491478,0.882073,-2.641987,0.014000,0.000000,0.000000,0.220000,0.240000,0.320000,0.100000,-0.700000,0.014000
3,-1.491601,0.882006,-2.641987,0.014817,-0.007341,-0.313982,0.220000,0.240000,0.320000,0.100000,-0.700000,0.014817
4,-1.491767,0.881999,-2.645127,0.024408,-0.009728,0.083227,0.220000,0.240000,0.320000,0.100000,-0.700000,0.024408
5,-1.492028,0.881969,-2.644295,0.026057,-0.008446,-0.560179,0.220000,0.240000,0.320000,0.100000,-0.700000,0.026057
6,-1.492297,0.881919,-2.649897,0.034258,-0.014154,-0.149962,0.220000,0.240000,0.320000,0.100000,-0.700000,0.034258
7,-1.492666,0.881882,-2.651396,0.037723,-0.011974,-0.639619,0.220000,0.240000,0.320000,0.100000,-0.700000,0.037723
8,-1.493055,0.881810,-2.657792,0.044406,-0.018238,-0.365751,0.220000,0.240000,0.320000,0.100000,-0.700000,0.044406
9,-1.493533,0.881764,-2.661450,0.049130,-0.016659,-0.689018,0.220000,0.240000,0.320000,0.100000,-0.700000,0.049130
10,-1.494045,0.881685,-2.668340,0.055077,-0.021536,-0.561969,0.220000,0.240000,0.320000,0.100000,-0.700000,0.055077
11,-1.494634,0.881626,-2.673960,0.060305,-0.021652,-0.746683,0.220000,0.240000,0.300000,0.100000,-0.700000,0.060305
12,-1.495270,0.881547,-2.681427,0.065957,-0.024661,-0.742174,0.220000,0.240000,0.300000,0.100000,-0.700000,0.065957
13,-1.495970,0.881475,-2.688848,0.071410,-0.026137,-0.834284,0.220000,0.240000,0.300000,0.100000,-0.700000,0.071410
