step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.599362,-0.369436,-3.109153,0.000000,0.000000,0.000000,0.220000,0.220000,0.220000,0.100000,-1.000000,0.000000
1,-1.599362,-0.369436,-3.109153,0.007000,0.000000,0.000000,0.220000,0.220000,0.220000,0.100000,-1.000000,0.007000
2,-1.599432,-0.369438,-3.109153,0.014000,0.000000,0.000000,0.220000,0.220000,0.220000,0.100000,-1.000000,0.014000
3,-1.599572,-0.369443,-3.109153,0.012635,-0.005371,-0.229722,0.220000,0.220000,0.220000,0.100000,-1.000000,0.012635
4,-1.599700,-0.369393,-3.111450,0.014456,-0.013642,-0.130547,0.220000,0.220000,0.220000,0.100000,-1.000000,0.014456
5,-1.599849,-0.369261,-3.112756,0.018464,-0.007716,-0.594771,0.220000,0.220000,0.220000,0.100000,-1.000000,0.018464
6,-1.600036,-0.369189,-3.118703,0.023814,-0.016534,-0.259800,0.220000,0.220000,0.220000,0.100000,-1.000000,0.023814
7,-1.600278,-0.369030,-3.121301,0.026136,-0.012580,-0.726427,0.220000,0.200000,0.220000,0.100000,-1.000000,0.026136
8,-1.600541,-0.368909,-3.128566,0.030956,-0.021285,-0.426882,0.220000,0.200000,0.220000,0.100000,-1.000000,0.030956
9,-1.600854,-0.368700,-3.132834,0.033981,-0.017852,-0.826197,0.220000,0.200000,0.220000,0.100000,-1.000000,0.033981
10,-1.601195,-0.368525,-3.141096,0.038344,-0.025797,-0.589363,0.220000,0.200000,0.220000,0.100000,-1.000000,0.038344
11,-1.601579,-0.368267,-3.146990,0.041704,-0.023224,-0.926226,0.220000,0.200000,0.220000,0.100000,-1.000000,0.041704
12,-1.601994,-0.368033,-3.156252,0.045867,-0.029787,-0.767228,0.220000,0.200000,0.220000,0.100000,-1.000000,0.045867
13,-1.602449,-0.367728,-3.163925,0.049446,-0.028652,-1.019612,0.220000,0.200000,0.220000,0.100000,-1.000000,0.049446
14,-1.602937,-0.367431,-3.174121,0.053473,-0.033471,-0.952181,0.220000,0.200000,0.220000,0.100000,-1.000000,0.053473
15,-1.603460,-0.367079,-3.183642,0.057212,-0.033962,-1.113680,0.220000,0.200000,0.220000,0.100000,-1.000000,0.057212
16,-1.604018,-0.366715,-3.194779,0.061152,-0.037174,-1.128214,0.220000,0.200000,0.220000,0.100000,-1.000000,0.061152
17,-1.604608,-0.366311,-3.206061,0.064996,-0.038811,-1.224822,0.220000,0.200000,0.220000,0.100000,-1.000000,0.064996
18,-1.605232,-0.365882,-3.218310,0.068903,-0.041150,-1.281770,0.220000,0.200000,0.220000,0.100000,-1.000000,0.068903
