step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.513131,-0.697150,1.719103,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,0.100000,-0.500000,0.000000
1,-1.513131,-0.697150,1.719103,0.007000,0.000000,0.000000,1.000000,1.000000,0.500000,0.100000,-0.500000,0.007000
2,-1.513141,-0.697081,1.719103,0.014000,0.000000,0.000000,1.000000,1.000000,0.500000,0.100000,-0.500000,0.014000
3,-1.513162,-0.696943,1.719103,0.016731,-0.007814,-0.334217,1.000000,1.000000,0.500000,0.100000,-0.500000,0.016731
4,-1.513109,-0.696766,1.715761,0.027224,-0.006697,0.194383,1.000000,1.000000,0.500000,0.100000,-0.500000,0.027224
5,-1.513082,-0.696486,1.717705,0.030051,-0.006788,-0.499942,1.000000,1.000000,0.500000,0.100000,-0.500000,0.030051
6,-1.513059,-0.696179,1.712705,0.038732,-0.010467,-0.037983,1.000000,1.000000,0.500000,0.100000,-0.500000,0.038732
7,-1.513010,-0.695781,1.712325,0.043042,-0.009401,-0.540077,1.000000,1.000000,0.500000,0.100000,-0.500000,0.043042
8,-1.512978,-0.695342,1.706925,0.050497,-0.013773,-0.248209,1.000000,1.000000,0.500000,0.100000,-0.500000,0.050497
9,-1.512910,-0.694823,1.704443,0.056013,-0.012940,-0.536732,1.000000,1.000000,0.500000,0.100000,-0.500000,0.056013
10,-1.512856,-0.694250,1.699075,0.062649,-0.016208,-0.435660,0.980000,1.000000,0.520000,0.100000,-0.400000,0.062649
11,-1.512776,-0.693608,1.694719,0.070097,-0.014045,-0.445773,0.960000,1.000000,0.520000,0.100000,-0.400000,0.070097
12,-1.512723,-0.692895,1.690261,0.076766,-0.014987,-0.469738,0.940000,1.000000,0.520000,0.100000,-0.400000,0.076766
13,-1.512666,-0.692115,1.685564,0.083317,-0.016083,-0.511083,0.920000,1.000000,0.520000,0.100000,-0.400000,0.083317
14,-1.512601,-0.691269,1.680453,0.089862,-0.017250,-0.549789,0.900000,1.000000,0.520000,0.100000,-0.400000,0.089862
15,-1.512528,-0.690357,1.674955,0.096403,-0.018404,-0.589198,0.880000,1.000000,0.540000,0.100000,-0.400000,0.096403
16,-1.512445,-0.689379,1.669063,0.102944,-0.019544,-0.628505,0.860000,1.000000,0.540000,0.100000,-0.400000,0.102944
17,-1.512352,-0.688335,1.662778,0.109487,-0.020664,-0.667720,0.840000,1.000000,0.540000,0.100000,-0.400000,0.109487
18,-1.512247,-0.687226,1.656101,0.116032,-0.021763,-0.706822,0.820000,1.000000,0.560000,0.100000,-0.300000,0.116032
19,-1.512129,-0.686052,1.649032,0.123632,-0.019956,-0.622506,0.640000,1.000000,0.560000,0.100000,-0.300000,0.123632
20,-1.512026,-0.684803,1.642807,0.130739,-0.019400,-0.616799,0.640000,1.000000,0.580000,0.100000,-0.300000,0.130739
21,-1.511927,-0.683485,1.636639,0.137654,-0.019500,-0.632695,0.620000,1.000000,0.580000,0.100000,-0.300000,0.137654
22,-1.511823,-0.682099,1.630312,0.144487,-0.019907,-0.656018,0.600000,1.000000,0.600000,0.100000,-0.300000,0.144487
23,-1.511710,-0.680645,1.623752,0.151280,-0.020457,-0.682368,0.600000,1.000000,0.600000,0.100000,-0.300000,0.151280
24,-1.511586,-0.679123,1.616929,0.158053,-0.021069,-0.710078,0.580000,1.000000,0.600000,0.100000,-0.300000,0.158053
25,-1.511448,-0.677535,1.609828,0.164815,-0.021702,-0.738421,0.560000,1.000000,0.620000,0.100000,-0.200000,0.164815
26,-1.511296,-0.675879,1.602444,0.172314,-0.019359,-0.639708,0.560000,1.000000,0.640000,0.100000,-0.200000,0.172314
27,-1.511157,-0.674151,1.596046,0.179537,-0.018101,-0.601270,0.540000,1.000000,0.640000,0.100000,-0.200000,0.179537
28,-1.511021,-0.672352,1.590034,0.186615,-0.017493,-0.591084,0.540000,1.000000,0.620000,0.100000,-0.200000,0.186615
29,-1.510882,-0.670483,1.584123,0.193614,-0.017260,-0.594554,0.520000,1.000000,0.620000,0.100000,-0.200000,0.193614
30,-1.510735,-0.668544,1.578177,0.200568,-0.017243,-0.604952,0.520000,1.000000,0.620000,0.100000,-0.200000,0.200568
31,-1.510578,-0.666537,1.572128,0.207495,-0.017351,-0.619030,0.500000,1.000000,0.620000,0.100000,-0.200000,0.207495
32,-1.510407,-0.664462,1.565938,0.214405,-0.017527,-0.635136,0.500000,1.000000,0.620000,0.100000,-0.200000,0.214405
33,-1.510221,-0.662319,1.559586,0.221305,-0.017738,-0.652389,0.480000,1.000000,0.620000,0.100000,-0.200000,0.221305
34,-1.510019,-0.660108,1.553062,0.228196,-0.017965,-0.670298,0.480000,1.000000,0.620000,0.100000,-0.200000,0.228196
35,-1.509799,-0.657830,1.546359,0.235082,-0.018192,-0.688581,0.460000,1.000000,0.620000,0.100000,-0.200000,0.235082
36,-1.509560,-0.655484,1.539473,0.241963,-0.018413,-0.707069,0.460000,1.000000,0.620000,0.100000,-0.200000,0.241963
37,-1.509300,-0.653071,1.532403,0.248840,-0.018621,-0.725656,0.340000,1.000000,0.640000,0.100000,-0.200000,0.248840
38,-1.509018,-0.650592,1.525146,0.255713,-0.018812,-0.744276,0.340000,1.000000,0.660000,0.100000,-0.100000,0.255713
39,-1.508714,-0.648046,1.517703,0.263021,-0.015947,-0.633010,0.340000,1.000000,0.680000,0.100000,-0.100000,0.263021
40,-1.508415,-0.645428,1.511373,0.270208,-0.014011,-0.562703,0.320000,1.000000,0.680000,0.100000,-0.100000,0.270208
41,-1.508115,-0.642739,1.505746,0.277317,-0.012703,-0.519106,0.320000,1.000000,0.700000,0.100000,-0.100000,0.277317
42,-1.507808,-0.639980,1.500555,0.284375,-0.011817,-0.492866,0.320000,1.000000,0.720000,0.100000,0.000000,0.284375
43,-1.507490,-0.637152,1.495627,0.291427,-0.008196,-0.349071,0.320000,1.000000,0.720000,0.100000,0.000000,0.291427
