-1.71e+02,-1.17e+02,1.73e+02,7.50e+01
-1.75e+02,-1.21e+02,1.75e+02,7.60e+01
-1.75e+02,-1.25e+02,1.73e+02,7.50e+01
-1.69e+02,-1.08e+02,1.74e+02,7.50e+01
-1.66e+02,-9.98e+01,1.76e+02,7.60e+01
-1.65e+02,-9.57e+01,1.73e+02,7.50e+01
-1.73e+02,-1.25e+02,1.74e+02,7.50e+01
-1.69e+02,-1.01e+02,1.76e+02,7.50e+01
-1.70e+02,-1.15e+02,1.73e+02,7.50e+01
-1.69e+02,-1.14e+02,1.75e+02,7.60e+01
-1.73e+02,-1.14e+02,1.74e+02,7.50e+01
-1.68e+02,-1.03e+02,1.77e+02,7.60e+01
-1.66e+02,-9.49e+01,1.73e+02,7.50e+01
-1.65e+02,-8.58e+01,1.76e+02,7.50e+01
-1.72e+02,-1.12e+02,1.76e+02,7.60e+01
-1.67e+02,-9.65e+01,1.76e+02,7.60e+01
-1.72e+02,-1.16e+02,1.77e+02,7.70e+01
-1.70e+02,-1.05e+02,1.73e+02,7.50e+01
-1.88e+02,-1.68e+02,1.74e+02,7.50e+01
-1.76e+02,-1.22e+02,1.74e+02,7.50e+01
-1.72e+02,-1.12e+02,1.76e+02,7.60e+01
-1.68e+02,-1.10e+02,1.76e+02,7.50e+01
-1.75e+02,-1.16e+02,1.76e+02,7.60e+01
-1.72e+02,-1.20e+02,1.73e+02,7.50e+01
-1.66e+02,-8.37e+01,1.74e+02,7.50e+01
-1.72e+02,-1.15e+02,1.75e+02,7.60e+01
-1.74e+02,-1.29e+02,1.76e+02,7.60e+01
-1.66e+02,-8.65e+01,1.77e+02,7.70e+01
-1.71e+02,-1.19e+02,1.77e+02,7.70e+01
-1.71e+02,-1.07e+02,1.76e+02,7.60e+01
-1.70e+02,-9.55e+01,1.76e+02,7.50e+01
-1.70e+02,-1.05e+02,1.75e+02,7.50e+01
-1.67e+02,-9.96e+01,1.75e+02,7.50e+01
-1.66e+02,-1.02e+02,1.78e+02,7.60e+01
-1.69e+02,-1.14e+02,1.76e+02,7.50e+01
-1.69e+02,-9.39e+01,1.74e+02,7.50e+01
-1.68e+02,-1.05e+02,1.77e+02,7.60e+01
-1.73e+02,-1.19e+02,1.78e+02,7.70e+01
-1.80e+02,-9.46e+01,1.76e+02,7.50e+01
-1.68e+02,-9.10e+01,1.73e+02,7.50e+01
-1.73e+02,-1.19e+02,1.74e+02,7.50e+01
-1.73e+02,-1.13e+02,1.73e+02,7.50e+01
-1.66e+02,-1.04e+02,1.76e+02,7.60e+01
