-1.70e+02,-1.14e+02,8.20e+01,4.30e+01
-1.67e+02,-1.06e+02,8.30e+01,4.30e+01
-1.66e+02,-9.48e+01,8.50e+01,4.40e+01
-1.67e+02,-8.74e+01,8.60e+01,4.50e+01
-1.74e+02,-1.13e+02,8.70e+01,4.50e+01
-1.72e+02,-1.02e+02,8.40e+01,4.40e+01
-1.64e+02,-9.55e+01,8.30e+01,4.30e+01
-1.71e+02,-1.11e+02,8.20e+01,4.30e+01
-1.67e+02,-1.02e+02,8.50e+01,4.40e+01
-1.69e+02,-1.05e+02,8.90e+01,4.70e+01
-1.71e+02,-1.11e+02,8.20e+01,4.30e+01
-1.73e+02,-1.11e+02,8.20e+01,4.30e+01
-1.69e+02,-1.06e+02,8.30e+01,4.50e+01
-1.73e+02,-1.05e+02,8.30e+01,4.30e+01
-1.69e+02,-1.13e+02,8.60e+01,4.50e+01
-1.69e+02,-9.30e+01,8.80e+01,4.60e+01
-1.65e+02,-8.89e+01,8.60e+01,4.50e+01
-1.73e+02,-8.99e+01,8.40e+01,4.40e+01
-1.71e+02,-1.06e+02,8.60e+01,4.50e+01
-1.71e+02,-1.14e+02,8.90e+01,4.60e+01
-1.63e+02,-8.91e+01,8.80e+01,4.60e+01
-1.72e+02,-1.16e+02,8.80e+01,4.50e+01
-1.64e+02,-8.92e+01,8.60e+01,4.50e+01
-1.64e+02,-8.51e+01,8.30e+01,4.30e+01
-1.79e+02,-1.39e+02,8.70e+01,4.50e+01
-1.75e+02,-9.39e+01,8.40e+01,4.40e+01
-1.60e+02,-8.36e+01,8.30e+01,4.30e+01
-1.69e+02,-1.06e+02,8.60e+01,4.40e+01
-1.73e+02,-1.16e+02,8.60e+01,4.50e+01
-1.75e+02,-1.12e+02,8.50e+01,4.40e+01
-1.69e+02,-1.08e+02,8.60e+01,4.50e+01
-1.69e+02,-1.16e+02,8.40e+01,4.40e+01
-1.72e+02,-1.14e+02,8.30e+01,4.30e+01
-1.71e+02,-1.18e+02,8.60e+01,4.40e+01
-1.77e+02,-1.15e+02,8.70e+01,4.50e+01
-1.78e+02,-1.17e+02,8.20e+01,4.30e+01
-1.89e+02,-1.68e+02,8.70e+01,4.50e+01
-1.73e+02,-1.17e+02,8.20e+01,4.30e+01
-1.70e+02,-1.04e+02,8.50e+01,4.40e+01
-1.73e+02,-1.14e+02,8.30e+01,4.30e+01
-1.64e+02,-8.35e+01,8.70e+01,4.60e+01
-1.70e+02,-1.03e+02,8.40e+01,4.40e+01
-1.75e+02,-1.20e+02,8.30e+01,4.30e+01
-1.84e+02,-1.19e+02,8.50e+01,4.50e+01
-1.66e+02,-1.02e+02,8.50e+01,4.40e+01
-1.75e+02,-1.27e+02,8.30e+01,4.30e+01
-1.73e+02,-1.13e+02,8.90e+01,4.60e+01
-1.70e+02,-1.00e+02,8.70e+01,4.50e+01
-1.70e+02,-9.93e+01,8.30e+01,4.30e+01
-1.71e+02,-1.10e+02,8.80e+01,4.50e+01
-1.70e+02,-1.14e+02,8.30e+01,4.30e+01
-1.68e+02,-1.05e+02,8.90e+01,4.70e+01
-1.76e+02,-1.16e+02,8.50e+01,4.40e+01
-1.78e+02,-1.21e+02,8.50e+01,4.40e+01
-1.62e+02,-8.53e+01,8.30e+01,4.40e+01
-1.69e+02,-1.04e+02,8.50e+01,4.40e+01
-1.76e+02,-1.21e+02,8.60e+01,4.50e+01
-1.73e+02,-1.12e+02,8.70e+01,4.50e+01
-1.70e+02,-1.14e+02,8.80e+01,4.50e+01
-1.64e+02,-7.89e+01,8.20e+01,4.30e+01
-1.97e+02,-1.96e+02,8.80e+01,4.50e+01
-1.79e+02,-1.30e+02,8.80e+01,4.60e+01
-1.69e+02,-1.07e+02,8.70e+01,4.50e+01
-1.71e+02,-9.61e+01,8.70e+01,4.50e+01
-1.66e+02,-1.06e+02,8.70e+01,4.50e+01
-1.73e+02,-1.04e+02,8.40e+01,4.40e+01
-1.65e+02,-1.01e+02,9.00e+01,4.70e+01
-1.72e+02,-1.15e+02,8.30e+01,4.30e+01
-1.71e+02,-1.03e+02,8.60e+01,4.60e+01
-1.70e+02,-1.06e+02,8.60e+01,4.50e+01
-1.73e+02,-1.22e+02,8.30e+01,4.30e+01
-1.66e+02,-9.96e+01,8.40e+01,4.30e+01
-1.70e+02,-1.15e+02,8.50e+01,4.40e+01
-1.75e+02,-1.27e+02,8.20e+01,4.30e+01
-1.69e+02,-1.10e+02,8.40e+01,4.40e+01
-1.69e+02,-1.04e+02,8.70e+01,4.60e+01
-1.74e+02,-1.20e+02,8.20e+01,4.30e+01
-1.71e+02,-1.05e+02,8.20e+01,4.30e+01
-1.59e+02,-8.21e+01,8.50e+01,4.40e+01
-1.67e+02,-8.96e+01,8.50e+01,4.40e+01
-1.71e+02,-9.56e+01,8.50e+01,4.40e+01
-1.67e+02,-1.04e+02,8.60e+01,4.50e+01
-1.69e+02,-8.43e+01,8.50e+01,4.40e+01
-1.73e+02,-1.22e+02,8.20e+01,4.30e+01
-1.72e+02,-1.22e+02,8.50e+01,4.40e+01
-1.70e+02,-1.14e+02,8.80e+01,4.60e+01
-1.66e+02,-1.03e+02,8.40e+01,4.60e+01
-1.67e+02,-1.01e+02,8.70e+01,4.50e+01
-1.73e+02,-1.26e+02,8.40e+01,4.40e+01
-1.75e+02,-1.16e+02,8.30e+01,4.30e+01
-1.77e+02,-1.14e+02,8.60e+01,4.50e+01
-1.72e+02,-1.17e+02,8.50e+01,4.40e+01
-1.71e+02,-1.07e+02,8.50e+01,4.40e+01
-1.67e+02,-1.03e+02,8.60e+01,4.50e+01
-1.73e+02,-1.08e+02,8.40e+01,4.40e+01
-1.68e+02,-1.00e+02,8.50e+01,4.40e+01
-1.68e+02,-1.06e+02,8.20e+01,4.30e+01
-1.73e+02,-1.05e+02,8.90e+01,4.60e+01
-1.64e+02,-9.38e+01,8.40e+01,4.50e+01
-1.70e+02,-1.01e+02,8.50e+01,4.40e+01
-1.67e+02,-9.87e+01,8.80e+01,4.50e+01
-1.73e+02,-1.04e+02,8.50e+01,4.50e+01
-1.73e+02,-1.08e+02,8.60e+01,4.50e+01
-1.68e+02,-1.06e+02,8.40e+01,4.40e+01
-1.70e+02,-1.14e+02,8.50e+01,4.40e+01
-1.71e+02,-8.56e+01,8.40e+01,4.30e+01
-1.76e+02,-1.09e+02,8.70e+01,4.50e+01
-1.77e+02,-1.29e+02,8.90e+01,4.60e+01
-1.71e+02,-1.09e+02,8.50e+01,4.40e+01
-1.70e+02,-1.10e+02,8.40e+01,4.50e+01
-1.75e+02,-1.28e+02,8.50e+01,4.50e+01
-1.64e+02,-8.02e+01,8.40e+01,4.40e+01
-1.70e+02,-1.18e+02,8.40e+01,4.30e+01
-1.74e+02,-1.28e+02,8.20e+01,4.30e+01
-1.72e+02,-1.05e+02,8.40e+01,4.40e+01
-1.98e+02,-1.98e+02,8.70e+01,4.50e+01
-1.71e+02,-1.03e+02,8.40e+01,4.30e+01
-1.69e+02,-1.01e+02,8.20e+01,4.30e+01
-1.70e+02,-1.15e+02,8.40e+01,4.40e+01
-1.72e+02,-1.04e+02,8.30e+01,4.30e+01
-1.73e+02,-1.17e+02,8.40e+01,4.40e+01
-1.72e+02,-8.54e+01,8.50e+01,4.40e+01
-1.65e+02,-9.36e+01,8.50e+01,4.50e+01
-1.73e+02,-1.22e+02,8.60e+01,4.50e+01
-1.75e+02,-1.32e+02,8.50e+01,4.40e+01
-1.66e+02,-8.99e+01,8.30e+01,4.40e+01
-1.69e+02,-1.13e+02,8.30e+01,4.40e+01
-1.71e+02,-1.07e+02,8.40e+01,4.40e+01
-1.70e+02,-1.15e+02,8.30e+01,4.30e+01
-1.76e+02,-1.06e+02,8.50e+01,4.40e+01
-1.68e+02,-1.05e+02,8.40e+01,4.30e+01
-1.72e+02,-1.14e+02,8.60e+01,4.40e+01
-1.68e+02,-9.43e+01,8.30e+01,4.30e+01
-1.61e+02,-8.40e+01,8.70e+01,4.50e+01
-1.87e+02,-1.37e+02,8.30e+01,4.30e+01
-1.70e+02,-1.13e+02,8.40e+01,4.30e+01
-1.70e+02,-1.09e+02,8.40e+01,4.40e+01
-1.71e+02,-1.17e+02,8.30e+01,4.30e+01
-1.67e+02,-9.26e+01,8.40e+01,4.30e+01
-1.64e+02,-8.53e+01,8.90e+01,4.60e+01
-1.71e+02,-1.18e+02,8.30e+01,4.30e+01
-1.72e+02,-1.06e+02,8.50e+01,4.40e+01
-1.75e+02,-1.31e+02,8.20e+01,4.30e+01
-1.76e+02,-1.24e+02,8.20e+01,4.30e+01
-1.71e+02,-1.13e+02,8.50e+01,4.40e+01
-1.74e+02,-1.24e+02,8.40e+01,4.40e+01
-1.74e+02,-9.94e+01,8.60e+01,4.50e+01
-1.70e+02,-9.69e+01,8.70e+01,4.50e+01
-1.74e+02,-1.26e+02,8.90e+01,4.70e+01
-1.65e+02,-8.80e+01,8.60e+01,4.50e+01
-1.71e+02,-1.14e+02,8.40e+01,4.30e+01
-1.69e+02,-9.17e+01,8.40e+01,4.30e+01
-1.77e+02,-1.32e+02,8.60e+01,4.50e+01
-1.68e+02,-1.06e+02,8.50e+01,4.60e+01
-1.74e+02,-1.14e+02,8.40e+01,4.50e+01
-1.64e+02,-9.13e+01,8.50e+01,4.40e+01
-1.66e+02,-1.00e+02,8.20e+01,4.30e+01
-1.70e+02,-1.02e+02,8.50e+01,4.40e+01
-1.75e+02,-1.05e+02,8.30e+01,4.30e+01
-1.67e+02,-9.61e+01,8.30e+01,4.30e+01
-1.74e+02,-1.25e+02,8.80e+01,4.50e+01
-1.75e+02,-1.17e+02,8.40e+01,4.40e+01
-1.70e+02,-1.06e+02,9.00e+01,4.70e+01
-1.72e+02,-1.22e+02,8.30e+01,4.30e+01
-1.70e+02,-1.03e+02,8.60e+01,4.40e+01
-1.69e+02,-1.13e+02,8.40e+01,4.40e+01
-1.81e+02,-9.93e+01,8.30e+01,4.30e+01
-1.68e+02,-9.95e+01,8.60e+01,4.50e+01
-1.71e+02,-1.20e+02,8.50e+01,4.40e+01
-1.64e+02,-8.75e+01,8.20e+01,4.30e+01
-1.67e+02,-1.02e+02,8.40e+01,4.40e+01
-1.73e+02,-1.05e+02,8.80e+01,4.50e+01
-1.80e+02,-9.65e+01,8.90e+01,4.70e+01
-1.68e+02,-1.03e+02,8.30e+01,4.30e+01
-1.83e+02,-1.16e+02,8.50e+01,4.50e+01
-1.73e+02,-1.15e+02,8.50e+01,4.40e+01
-1.97e+02,-1.96e+02,9.00e+01,4.80e+01
-1.65e+02,-8.60e+01,8.30e+01,4.50e+01
-1.65e+02,-1.02e+02,8.50e+01,4.40e+01
-1.71e+02,-1.04e+02,8.70e+01,4.50e+01
-1.64e+02,-9.12e+01,8.30e+01,4.30e+01
-1.70e+02,-1.13e+02,8.20e+01,4.30e+01
-1.76e+02,-1.17e+02,8.40e+01,4.30e+01
-1.62e+02,-8.45e+01,9.00e+01,4.70e+01
-1.70e+02,-1.03e+02,8.30e+01,4.40e+01
-1.65e+02,-8.34e+01,8.60e+01,4.50e+01
-1.71e+02,-1.18e+02,8.50e+01,4.40e+01
-1.68e+02,-1.08e+02,8.50e+01,4.60e+01
-1.67e+02,-8.28e+01,8.40e+01,4.50e+01
-1.74e+02,-1.26e+02,8.50e+01,4.40e+01
-1.67e+02,-9.87e+01,8.70e+01,4.50e+01
-1.63e+02,-8.26e+01,8.50e+01,4.60e+01
