-1.74e+02,-1.15e+02,1.59e+02,7.10e+01
-1.62e+02,-8.63e+01,1.61e+02,7.20e+01
-1.75e+02,-1.30e+02,1.60e+02,7.10e+01
-1.69e+02,-1.04e+02,1.59e+02,7.10e+01
-1.70e+02,-1.04e+02,1.62e+02,7.20e+01
-1.69e+02,-1.12e+02,1.60e+02,7.10e+01
-1.68e+02,-1.09e+02,1.61e+02,7.20e+01
-1.62e+02,-9.22e+01,1.59e+02,7.10e+01
-1.71e+02,-1.05e+02,1.64e+02,7.20e+01
-1.70e+02,-1.06e+02,1.61e+02,7.20e+01
-1.69e+02,-1.11e+02,1.60e+02,7.10e+01
-1.72e+02,-1.12e+02,1.63e+02,7.20e+01
-1.67e+02,-1.01e+02,1.59e+02,7.10e+01
-1.69e+02,-1.11e+02,1.66e+02,7.40e+01
-1.74e+02,-1.21e+02,1.59e+02,7.10e+01
-1.74e+02,-1.12e+02,1.62e+02,7.20e+01
-1.68e+02,-1.03e+02,1.61e+02,7.20e+01
-1.73e+02,-1.06e+02,1.59e+02,7.10e+01
-1.70e+02,-1.08e+02,1.60e+02,7.10e+01
-1.63e+02,-8.83e+01,1.61e+02,7.20e+01
-1.66e+02,-9.25e+01,1.62e+02,7.30e+01
-1.70e+02,-1.18e+02,1.64e+02,7.20e+01
-1.96e+02,-1.95e+02,1.61e+02,7.20e+01
-1.63e+02,-8.10e+01,1.60e+02,7.10e+01
-1.75e+02,-1.03e+02,1.59e+02,7.10e+01
-1.75e+02,-1.05e+02,1.60e+02,7.10e+01
-1.72e+02,-1.18e+02,1.60e+02,7.10e+01
-1.64e+02,-9.75e+01,1.63e+02,7.30e+01
-1.79e+02,-1.35e+02,1.59e+02,7.10e+01
-1.70e+02,-1.15e+02,1.63e+02,7.30e+01
-1.68e+02,-1.07e+02,1.60e+02,7.10e+01
-1.73e+02,-1.18e+02,1.62e+02,7.30e+01
-1.63e+02,-9.57e+01,1.61e+02,7.20e+01
-1.65e+02,-8.97e+01,1.61e+02,7.20e+01
-1.75e+02,-1.04e+02,1.59e+02,7.10e+01
-1.66e+02,-9.38e+01,1.59e+02,7.10e+01
-1.74e+02,-1.24e+02,1.61e+02,7.10e+01
-1.75e+02,-1.30e+02,1.60e+02,7.10e+01
-1.64e+02,-9.70e+01,1.61e+02,7.20e+01
-1.71e+02,-1.08e+02,1.61e+02,7.20e+01
-1.75e+02,-1.31e+02,1.61e+02,7.10e+01
-1.74e+02,-1.10e+02,1.60e+02,7.10e+01
-1.67e+02,-8.12e+01,1.63e+02,7.30e+01
-1.72e+02,-1.04e+02,1.60e+02,7.10e+01
-1.73e+02,-1.21e+02,1.61e+02,7.20e+01
-1.70e+02,-1.16e+02,1.62e+02,7.20e+01
-1.73e+02,-1.08e+02,1.61e+02,7.20e+01
-1.64e+02,-9.25e+01,1.62e+02,7.20e+01
-1.70e+02,-1.05e+02,1.60e+02,7.10e+01
-1.69e+02,-9.49e+01,1.61e+02,7.20e+01
-1.73e+02,-1.25e+02,1.59e+02,7.10e+01
-1.71e+02,-1.13e+02,1.61e+02,7.10e+01
-1.73e+02,-1.16e+02,1.61e+02,7.20e+01
-1.72e+02,-1.15e+02,1.62e+02,7.20e+01
-1.71e+02,-1.10e+02,1.64e+02,7.30e+01
-1.66e+02,-1.05e+02,1.59e+02,7.10e+01
-1.67e+02,-1.04e+02,1.61e+02,7.10e+01
-1.69e+02,-9.90e+01,1.64e+02,7.30e+01
-1.72e+02,-1.17e+02,1.60e+02,7.10e+01
-1.73e+02,-1.05e+02,1.63e+02,7.30e+01
-1.71e+02,-1.04e+02,1.60e+02,7.10e+01
-1.75e+02,-1.25e+02,1.59e+02,7.10e+01
-1.58e+02,-8.08e+01,1.61e+02,7.20e+01
-1.70e+02,-1.04e+02,1.63e+02,7.30e+01
-1.70e+02,-1.15e+02,1.60e+02,7.10e+01
-1.70e+02,-1.01e+02,1.60e+02,7.10e+01
-1.71e+02,-1.07e+02,1.62e+02,7.30e+01
-1.61e+02,-7.55e+01,1.61e+02,7.20e+01
-1.60e+02,-8.24e+01,1.60e+02,7.10e+01
-1.70e+02,-1.14e+02,1.59e+02,7.10e+01
-1.73e+02,-1.26e+02,1.63e+02,7.20e+01
-1.72e+02,-1.15e+02,1.63e+02,7.30e+01
-1.67e+02,-9.82e+01,1.61e+02,7.20e+01
-1.68e+02,-1.02e+02,1.59e+02,7.10e+01
-1.61e+02,-8.04e+01,1.61e+02,7.10e+01
-1.74e+02,-1.02e+02,1.61e+02,7.20e+01
-1.72e+02,-1.12e+02,1.61e+02,7.10e+01
-1.69e+02,-1.02e+02,1.59e+02,7.10e+01
-1.66e+02,-1.03e+02,1.59e+02,7.10e+01
-1.67e+02,-9.90e+01,1.63e+02,7.20e+01
-1.72e+02,-1.13e+02,1.60e+02,7.10e+01
-1.68e+02,-1.07e+02,1.60e+02,7.10e+01
-1.68e+02,-9.12e+01,1.60e+02,7.10e+01
-1.84e+02,-1.25e+02,1.66e+02,7.40e+01
-1.75e+02,-1.32e+02,1.62e+02,7.20e+01
-1.67e+02,-1.01e+02,1.59e+02,7.10e+01
-1.69e+02,-9.46e+01,1.59e+02,7.10e+01
-1.75e+02,-1.27e+02,1.61e+02,7.10e+01
-1.70e+02,-9.43e+01,1.59e+02,7.10e+01
-1.69e+02,-1.09e+02,1.60e+02,7.10e+01
-1.73e+02,-1.25e+02,1.61e+02,7.20e+01
-1.79e+02,-1.29e+02,1.62e+02,7.30e+01
-1.67e+02,-1.04e+02,1.64e+02,7.20e+01
-1.70e+02,-1.18e+02,1.60e+02,7.10e+01
-1.67e+02,-8.50e+01,1.61e+02,7.20e+01
-1.64e+02,-9.74e+01,1.60e+02,7.10e+01
-1.75e+02,-1.31e+02,1.65e+02,7.30e+01
