-1.89e+02,-1.40e+02,6.00e+00,7.00e+00
-1.88e+02,-1.34e+02,7.00e+00,7.00e+00
-1.84e+02,-1.35e+02,9.00e+00,8.00e+00
-1.88e+02,-1.37e+02,6.00e+00,7.00e+00
-1.88e+02,-1.37e+02,7.00e+00,7.00e+00
-1.83e+02,-1.06e+02,6.00e+00,7.00e+00
-1.88e+02,-1.33e+02,7.00e+00,7.00e+00
-1.90e+02,-1.43e+02,7.00e+00,7.00e+00
-1.84e+02,-1.11e+02,5.00e+00,7.00e+00
-1.83e+02,-1.04e+02,6.00e+00,7.00e+00
-1.90e+02,-1.45e+02,7.00e+00,7.00e+00
-1.98e+02,-1.95e+02,6.00e+00,7.00e+00
-1.84e+02,-1.07e+02,7.00e+00,7.00e+00
-1.89e+02,-1.42e+02,7.00e+00,7.00e+00
-1.88e+02,-1.38e+02,9.00e+00,8.00e+00
-1.88e+02,-1.40e+02,7.00e+00,7.00e+00
-1.75e+02,-8.29e+01,7.00e+00,7.00e+00
-1.96e+02,-1.95e+02,7.00e+00,7.00e+00
-1.88e+02,-1.35e+02,8.00e+00,8.00e+00
-1.77e+02,-8.38e+01,5.00e+00,7.00e+00
-1.77e+02,-7.11e+01,6.00e+00,7.00e+00
-1.88e+02,-1.34e+02,6.00e+00,7.00e+00
-1.91e+02,-1.47e+02,7.00e+00,7.00e+00
-1.76e+02,-6.66e+01,1.00e+01,8.00e+00
-1.94e+02,-1.70e+02,6.00e+00,7.00e+00
-1.89e+02,-1.38e+02,7.00e+00,8.00e+00
-1.81e+02,-1.12e+02,7.00e+00,7.00e+00
-1.82e+02,-1.01e+02,1.00e+01,8.00e+00
-1.99e+02,-1.96e+02,6.00e+00,7.00e+00
-1.99e+02,-1.96e+02,8.00e+00,8.00e+00
-1.83e+02,-1.05e+02,7.00e+00,7.00e+00
-1.78e+02,-7.33e+01,7.00e+00,7.00e+00
-1.90e+02,-1.42e+02,9.00e+00,8.00e+00
-1.98e+02,-1.95e+02,7.00e+00,8.00e+00
-1.75e+02,-7.93e+01,7.00e+00,7.00e+00
-1.87e+02,-1.35e+02,7.00e+00,7.00e+00
-1.78e+02,-7.43e+01,8.00e+00,8.00e+00
-1.83e+02,-1.06e+02,6.00e+00,7.00e+00
-1.79e+02,-1.07e+02,6.00e+00,7.00e+00
-1.84e+02,-1.11e+02,7.00e+00,7.00e+00
-1.77e+02,-6.90e+01,7.00e+00,7.00e+00
-1.74e+02,-7.47e+01,8.00e+00,8.00e+00
-1.78e+02,-7.38e+01,7.00e+00,7.00e+00
-1.83e+02,-1.08e+02,7.00e+00,7.00e+00
-1.79e+02,-1.06e+02,7.00e+00,7.00e+00
-1.79e+02,-1.02e+02,7.00e+00,7.00e+00
-1.78e+02,-7.57e+01,1.00e+01,8.00e+00
-1.98e+02,-1.95e+02,6.00e+00,7.00e+00
-1.98e+02,-1.95e+02,8.00e+00,8.00e+00
-1.98e+02,-1.95e+02,8.00e+00,8.00e+00
-1.88e+02,-1.36e+02,7.00e+00,8.00e+00
-1.84e+02,-1.36e+02,1.00e+01,8.00e+00
-1.91e+02,-1.51e+02,6.00e+00,7.00e+00
-1.95e+02,-1.75e+02,6.00e+00,7.00e+00
-1.97e+02,-1.95e+02,6.00e+00,7.00e+00
-1.99e+02,-1.95e+02,1.00e+01,8.00e+00
-1.78e+02,-7.48e+01,7.00e+00,7.00e+00
-1.95e+02,-1.78e+02,8.00e+00,8.00e+00
-1.83e+02,-1.06e+02,8.00e+00,8.00e+00
-1.98e+02,-1.95e+02,7.00e+00,7.00e+00
-1.83e+02,-1.03e+02,7.00e+00,7.00e+00
-1.98e+02,-1.96e+02,7.00e+00,7.00e+00
-1.77e+02,-6.71e+01,1.00e+01,8.00e+00
-1.77e+02,-7.13e+01,1.00e+01,8.00e+00
