step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.281431,-1.764832,0.879504,0.000000,0.000000,0.000000,0.500000,0.340000,0.280000,0.100000,-0.400000,0.000000
1,0.281431,-1.764832,0.879504,0.007000,0.000000,0.000000,0.500000,0.340000,0.280000,0.100000,-0.400000,0.007000
2,0.281476,-1.764778,0.879504,0.014000,0.000000,0.000000,0.500000,0.340000,0.280000,0.100000,-0.400000,0.014000
3,0.281565,-1.764670,0.879504,0.017799,-0.007570,-0.323780,0.500000,0.340000,0.280000,0.100000,-0.400000,0.017799
4,0.281737,-1.764582,0.876266,0.027882,-0.005248,0.227408,0.520000,0.340000,0.280000,0.100000,-0.300000,0.027882
5,0.281956,-1.764401,0.878540,0.032590,-0.005175,-0.453187,0.500000,0.340000,0.280000,0.100000,-0.400000,0.032590
6,0.282203,-1.764183,0.874008,0.040906,-0.008625,0.001576,0.520000,0.340000,0.280000,0.100000,-0.300000,0.040906
7,0.282532,-1.763925,0.874024,0.047078,-0.005689,-0.386127,0.520000,0.340000,0.280000,0.100000,-0.400000,0.047078
8,0.282878,-1.763600,0.870163,0.053436,-0.011525,-0.236871,0.520000,0.340000,0.280000,0.100000,-0.400000,0.053436
9,0.283310,-1.763266,0.867794,0.059650,-0.011024,-0.430903,0.520000,0.340000,0.280000,0.100000,-0.400000,0.059650
10,0.283780,-1.762882,0.863485,0.066403,-0.013261,-0.373190,0.520000,0.340000,0.280000,0.100000,-0.400000,0.066403
11,0.284313,-1.762464,0.859753,0.072829,-0.013999,-0.459875,0.520000,0.340000,0.280000,0.100000,-0.400000,0.072829
12,0.284894,-1.762003,0.855154,0.079402,-0.015379,-0.482710,0.520000,0.340000,0.280000,0.100000,-0.400000,0.079402
13,0.285531,-1.761505,0.850327,0.085928,-0.016527,-0.526493,0.520000,0.340000,0.280000,0.100000,-0.400000,0.085928
14,0.286222,-1.760968,0.845062,0.092468,-0.017705,-0.565368,0.540000,0.340000,0.280000,0.100000,-0.400000,0.092468
15,0.286968,-1.760394,0.839408,0.099008,-0.018858,-0.604817,0.540000,0.340000,0.280000,0.100000,-0.400000,0.099008
16,0.287770,-1.759783,0.833360,0.105550,-0.019991,-0.644115,0.540000,0.340000,0.280000,0.100000,-0.400000,0.105550
17,0.288627,-1.759136,0.826919,0.112093,-0.021104,-0.683296,0.540000,0.340000,0.280000,0.100000,-0.400000,0.112093
18,0.289542,-1.758454,0.820086,0.118638,-0.022194,-0.722353,0.560000,0.340000,0.280000,0.100000,-0.400000,0.118638
19,0.290513,-1.757738,0.812863,0.125184,-0.023260,-0.761279,0.560000,0.340000,0.280000,0.100000,-0.400000,0.125184
20,0.291543,-1.756989,0.805250,0.131732,-0.024301,-0.800065,0.560000,0.360000,0.280000,0.100000,-0.400000,0.131732
21,0.292631,-1.756208,0.797249,0.138280,-0.025316,-0.838705,0.580000,0.360000,0.280000,0.100000,-0.400000,0.138280
22,0.293778,-1.755395,0.788862,0.144830,-0.026303,-0.877188,0.580000,0.360000,0.280000,0.100000,-0.400000,0.144830
23,0.294985,-1.754553,0.780090,0.151380,-0.027262,-0.915509,0.600000,0.360000,0.280000,0.100000,-0.400000,0.151380
24,0.296253,-1.753682,0.770935,0.157931,-0.028191,-0.953657,0.600000,0.360000,0.280000,0.100000,-0.400000,0.157931
25,0.297582,-1.752784,0.761399,0.164481,-0.029088,-0.991625,0.720000,0.360000,0.280000,0.100000,-0.400000,0.164481
26,0.298974,-1.751859,0.751482,0.171031,-0.029953,-1.029405,0.720000,0.360000,0.280000,0.100000,-0.400000,0.171031
27,0.300428,-1.750911,0.741188,0.177580,-0.030784,-1.066987,0.740000,0.360000,0.280000,0.100000,-0.400000,0.177580
