step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.625363,0.694717,-2.726947,0.000000,0.000000,0.000000,0.100000,0.120000,0.140000,0.052632,-0.929825,0.000000
1,-1.625363,0.694717,-2.726947,0.003684,0.000000,0.000000,0.100000,0.120000,0.140000,0.052632,-0.929825,0.003684
2,-1.625397,0.694703,-2.726947,0.007368,0.000000,0.000000,0.100000,0.120000,0.140000,0.052632,-0.929825,0.007368
3,-1.625465,0.694673,-2.726947,0.011053,0.000000,0.000000,0.100000,0.120000,0.140000,0.052632,-0.929825,0.011053
4,-1.625566,0.694628,-2.726947,0.006804,-0.005918,-0.253124,0.100000,0.120000,0.140000,0.052632,-0.929825,0.006804
5,-1.625652,0.694655,-2.729479,0.010503,-0.005901,-0.253124,0.100000,0.120000,0.140000,0.052632,-0.929825,0.010503
6,-1.625772,0.694667,-2.732010,0.013469,-0.012345,0.011751,0.100000,0.120000,0.140000,0.052632,-0.929825,0.013469
7,-1.625944,0.694727,-2.731892,0.012775,-0.007651,-0.515321,0.100000,0.120000,0.140000,0.052632,-0.929825,0.012775
8,-1.626092,0.694746,-2.737046,0.019465,-0.013273,-0.036141,0.100000,0.120000,0.140000,0.052632,-0.929825,0.019465
9,-1.626323,0.694791,-2.737407,0.017495,-0.009673,-0.597086,0.100000,0.120000,0.140000,0.052632,-0.929825,0.017495
10,-1.626522,0.694812,-2.743378,0.022848,-0.016123,-0.168197,0.100000,0.120000,0.140000,0.052632,-0.929825,0.022848
11,-1.626795,0.694872,-2.745060,0.022441,-0.011633,-0.665732,0.100000,0.120000,0.140000,0.052632,-0.929825,0.022441
12,-1.627047,0.694892,-2.751717,0.026537,-0.018751,-0.289234,0.100000,0.120000,0.140000,0.052632,-0.929825,0.026537
13,-1.627364,0.694965,-2.754609,0.027168,-0.013985,-0.729477,0.100000,0.120000,0.140000,0.052632,-0.929825,0.027168
14,-1.627668,0.694992,-2.761904,0.030527,-0.021257,-0.395013,0.100000,0.120000,0.140000,0.052632,-0.929825,0.030527
15,-1.628031,0.695076,-2.765854,0.031681,-0.016729,-0.787844,0.100000,0.120000,0.140000,0.052632,-0.929825,0.031681
