-2.60e+02,-6.29e+01,1.50e+01,1.10e+01
-2.43e+02,-7.43e+01,1.50e+01,1.20e+01
-2.45e+02,-9.37e+01,1.40e+01,1.20e+01
-2.47e+02,-6.83e+01,1.30e+01,1.10e+01
-2.45e+02,-6.02e+01,1.50e+01,1.10e+01
-2.60e+02,-6.39e+01,1.60e+01,1.20e+01
-2.57e+02,-7.87e+01,1.40e+01,1.20e+01
-2.46e+02,-7.89e+01,1.40e+01,1.20e+01
-2.58e+02,-6.67e+01,1.50e+01,1.10e+01
-2.43e+02,-8.41e+01,1.40e+01,1.20e+01
-2.54e+02,-7.26e+01,1.40e+01,1.10e+01
-2.63e+02,-9.08e+01,1.30e+01,1.10e+01
-2.45e+02,-7.06e+01,1.30e+01,1.10e+01
-2.56e+02,-6.55e+01,1.40e+01,1.10e+01
-2.55e+02,-7.62e+01,1.40e+01,1.20e+01
-2.49e+02,-7.05e+01,1.20e+01,1.20e+01
-2.43e+02,-8.68e+01,1.50e+01,1.20e+01
-2.44e+02,-8.07e+01,1.40e+01,1.20e+01
-2.74e+02,-1.04e+02,1.20e+01,1.10e+01
-2.38e+02,-7.07e+01,1.30e+01,1.10e+01
-3.08e+02,-1.16e+02,1.60e+01,1.20e+01
-2.52e+02,-6.71e+01,1.30e+01,1.10e+01
-2.50e+02,-8.26e+01,1.50e+01,1.10e+01
-2.36e+02,-6.72e+01,1.40e+01,1.20e+01
-4.17e+02,-1.52e+02,1.60e+01,1.20e+01
-2.53e+02,-7.01e+01,1.70e+01,1.20e+01
-2.49e+02,-8.60e+01,1.70e+01,1.20e+01
-2.52e+02,-6.04e+01,1.50e+01,1.10e+01
-3.07e+02,-6.93e+01,1.50e+01,1.20e+01
-3.89e+02,-1.55e+02,1.50e+01,1.20e+01
-2.53e+02,-8.79e+01,1.60e+01,1.20e+01
-3.15e+02,-1.14e+02,1.50e+01,1.10e+01
-2.51e+02,-6.58e+01,1.50e+01,1.10e+01
-2.51e+02,-7.83e+01,1.60e+01,1.10e+01
-2.71e+02,-8.69e+01,1.60e+01,1.20e+01
-2.66e+02,-8.94e+01,1.60e+01,1.30e+01
-2.54e+02,-6.21e+01,1.20e+01,1.20e+01
-2.79e+02,-6.04e+01,1.40e+01,1.20e+01
-2.66e+02,-1.16e+02,1.50e+01,1.10e+01
-2.46e+02,-7.01e+01,1.40e+01,1.10e+01
-2.71e+02,-9.55e+01,1.50e+01,1.20e+01
-2.55e+02,-7.81e+01,1.50e+01,1.10e+01
-2.56e+02,-6.63e+01,1.30e+01,1.20e+01
-2.66e+02,-7.42e+01,1.50e+01,1.10e+01
-2.55e+02,-7.18e+01,1.50e+01,1.20e+01
-2.62e+02,-1.08e+02,1.50e+01,1.20e+01
-2.57e+02,-9.06e+01,1.40e+01,1.10e+01
-2.92e+02,-7.77e+01,1.50e+01,1.20e+01
-2.48e+02,-8.46e+01,1.50e+01,1.20e+01
-4.00e+02,-1.31e+02,1.60e+01,1.20e+01
-4.44e+02,-1.64e+02,1.60e+01,1.20e+01
-2.50e+02,-7.44e+01,1.50e+01,1.10e+01
-2.50e+02,-7.71e+01,1.40e+01,1.20e+01
-2.52e+02,-6.88e+01,1.30e+01,1.10e+01
