-2.26e+02,-6.88e+01,1.70e+01,1.20e+01
-2.51e+02,-7.46e+01,1.90e+01,1.30e+01
-2.31e+02,-7.26e+01,1.70e+01,1.20e+01
-2.34e+02,-7.57e+01,2.00e+01,1.30e+01
-2.40e+02,-6.53e+01,1.70e+01,1.20e+01
-2.30e+02,-6.26e+01,1.90e+01,1.30e+01
-2.27e+02,-5.46e+01,1.80e+01,1.30e+01
-2.34e+02,-8.06e+01,2.00e+01,1.40e+01
-2.28e+02,-5.65e+01,1.70e+01,1.20e+01
-2.27e+02,-6.54e+01,1.80e+01,1.20e+01
-2.62e+02,-8.01e+01,2.00e+01,1.30e+01
-2.27e+02,-6.17e+01,1.70e+01,1.20e+01
-2.25e+02,-6.08e+01,2.00e+01,1.40e+01
-2.41e+02,-6.95e+01,1.70e+01,1.20e+01
-2.21e+02,-5.75e+01,2.00e+01,1.30e+01
-2.36e+02,-7.43e+01,1.70e+01,1.20e+01
-2.32e+02,-7.51e+01,1.80e+01,1.20e+01
-2.26e+02,-7.43e+01,2.00e+01,1.30e+01
-2.30e+02,-7.15e+01,1.70e+01,1.20e+01
-2.26e+02,-6.51e+01,1.90e+01,1.30e+01
-2.40e+02,-6.41e+01,2.00e+01,1.30e+01
-2.18e+02,-5.70e+01,1.70e+01,1.20e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
-4.53e+02,-2.16e+02,1.90e+01,1.20e+01
-2.61e+02,-1.02e+02,2.10e+01,1.50e+01
-4.66e+02,-3.40e+02,2.00e+01,1.30e+01
-4.07e+02,-1.94e+02,1.70e+01,1.20e+01
-2.28e+02,-7.78e+01,2.10e+01,1.40e+01
-2.50e+02,-8.61e+01,1.80e+01,1.20e+01
-2.62e+02,-9.08e+01,1.80e+01,1.20e+01
-3.78e+02,-8.48e+01,1.80e+01,1.20e+01
-2.21e+02,-5.41e+01,2.00e+01,1.30e+01
-2.91e+02,-5.88e+01,1.80e+01,1.20e+01
-2.22e+02,-5.72e+01,1.90e+01,1.30e+01
-3.90e+02,-1.35e+02,1.80e+01,1.20e+01
-2.91e+02,-7.22e+01,1.80e+01,1.20e+01
-2.32e+02,-6.26e+01,1.80e+01,1.20e+01
-2.40e+02,-8.86e+01,1.90e+01,1.20e+01
-2.33e+02,-5.90e+01,1.70e+01,1.20e+01
-2.96e+02,-7.07e+01,2.10e+01,1.30e+01
