step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.426185,-0.196963,-3.083457,0.000000,0.000000,0.000000,0.320000,0.340000,0.380000,-0.350000,-0.350000,0.000000
1,-1.426185,-0.196963,-3.083457,-0.024500,0.000000,0.000000,0.320000,0.340000,0.380000,-0.350000,-0.350000,-0.024500
2,-1.425940,-0.196949,-3.083457,-0.049000,0.000000,0.000000,0.320000,0.340000,0.380000,-0.350000,-0.350000,-0.049000
3,-1.425451,-0.196920,-3.083457,-0.073500,0.000000,0.000000,0.320000,0.360000,0.380000,-0.350000,-0.350000,-0.073500
4,-1.424717,-0.196878,-3.083457,-0.098001,0.000000,0.000000,0.320000,0.360000,0.380000,-0.350000,-0.350000,-0.098001
5,-1.423739,-0.196821,-3.083457,-0.122502,0.000000,0.000000,0.320000,0.360000,0.380000,-0.350000,-0.350000,-0.122502
6,-1.422516,-0.196750,-3.083457,-0.147003,0.000000,0.000000,0.320000,0.360000,0.380000,-0.350000,-0.350000,-0.147003
7,-1.421048,-0.196664,-3.083457,-0.171505,0.000000,0.000000,0.320000,0.360000,0.380000,-0.350000,-0.350000,-0.171505
8,-1.419336,-0.196565,-3.083457,-0.196007,0.000000,0.000000,0.320000,0.360000,0.380000,-0.350000,-0.350000,-0.196007
9,-1.417379,-0.196451,-3.083457,-0.220510,0.000000,0.000000,0.320000,0.360000,0.380000,-0.350000,-0.350000,-0.220510
10,-1.415178,-0.196323,-3.083457,-0.245015,0.000000,0.000000,0.340000,0.360000,0.380000,-0.350000,-0.350000,-0.245015
11,-1.412732,-0.196180,-3.083457,-0.269520,0.000000,0.000000,0.340000,0.360000,0.400000,-0.350000,-0.350000,-0.269520
12,-1.410041,-0.196024,-3.083457,-0.294026,0.000000,0.000000,0.340000,0.360000,0.400000,-0.350000,-0.350000,-0.294026
13,-1.407106,-0.195853,-3.083457,-0.318533,0.000000,0.000000,0.340000,0.360000,0.400000,-0.350000,-0.350000,-0.318533
14,-1.403926,-0.195668,-3.083457,-0.343042,0.000000,0.000000,0.340000,0.360000,0.400000,-0.350000,-0.350000,-0.343042
15,-1.400501,-0.195468,-3.083457,-0.367552,0.000000,0.000000,0.340000,0.380000,0.400000,-0.350000,-0.350000,-0.367552
16,-1.396832,-0.195255,-3.083457,-0.392064,0.000000,0.000000,0.340000,0.380000,0.400000,-0.350000,-0.350000,-0.392064
17,-1.392918,-0.195027,-3.083457,-0.416577,0.000000,0.000000,0.340000,0.380000,0.400000,-0.350000,-0.350000,-0.416577
18,-1.388759,-0.194785,-3.083457,-0.441091,0.000000,0.000000,0.360000,0.380000,0.420000,-0.350000,-0.350000,-0.441091
19,-1.384356,-0.194529,-3.083457,-0.465608,0.000000,0.000000,0.360000,0.380000,0.420000,-0.350000,-0.350000,-0.465608
20,-1.379708,-0.194258,-3.083457,-0.490127,0.000000,0.000000,0.360000,0.380000,0.420000,-0.350000,-0.350000,-0.490127
21,-1.374815,-0.193973,-3.083457,-0.514647,0.000000,0.000000,0.360000,0.400000,0.420000,-0.300000,-0.350000,-0.514647
22,-1.369677,-0.193674,-3.083457,-0.535670,0.000000,0.000000,0.360000,0.400000,0.420000,-0.300000,-0.350000,-0.535670
23,-1.364329,-0.193363,-3.083457,-0.556694,0.000000,0.000000,0.380000,0.400000,0.440000,-0.300000,-0.350000,-0.556694
24,-1.358772,-0.193040,-3.083457,-0.577721,0.000000,0.000000,0.380000,0.400000,0.440000,-0.300000,-0.350000,-0.577721
25,-1.353004,-0.192704,-3.083457,-0.598749,0.000000,0.000000,0.380000,0.400000,0.440000,-0.300000,-0.350000,-0.598749
26,-1.347027,-0.192356,-3.083457,-0.619780,0.000000,0.000000,0.380000,0.420000,0.440000,-0.300000,-0.350000,-0.619780
27,-1.340840,-0.191996,-3.083457,-0.640813,0.000000,0.000000,0.400000,0.420000,0.460000,-0.300000,-0.300000,-0.640813
28,-1.334442,-0.191624,-3.083457,-0.661848,0.000000,0.000000,0.400000,0.420000,0.460000,-0.300000,-0.300000,-0.661848
29,-1.327835,-0.191239,-3.083457,-0.682885,0.000000,0.000000,0.400000,0.420000,0.460000,-0.300000,-0.300000,-0.682885
30,-1.321018,-0.190842,-3.083457,-0.703925,0.000000,0.000000,0.400000,0.440000,0.480000,-0.250000,-0.300000,-0.703925
31,-1.313990,-0.190433,-3.083457,-0.721467,0.000000,0.000000,0.420000,0.440000,0.480000,-0.250000,-0.300000,-0.721467
32,-1.306788,-0.190014,-3.083457,-0.739012,0.000000,0.000000,0.420000,0.440000,0.480000,-0.250000,-0.300000,-0.739012
