step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.577628,-0.060149,-2.407628,0.000000,0.000000,0.000000,0.160000,0.200000,0.220000,0.100000,-1.000000,0.000000
1,1.577628,-0.060149,-2.407628,0.007000,0.000000,0.000000,0.160000,0.200000,0.220000,0.100000,-1.000000,0.007000
2,1.577576,-0.060196,-2.407628,0.014000,0.000000,0.000000,0.160000,0.200000,0.220000,0.100000,-1.000000,0.014000
3,1.577472,-0.060289,-2.407628,0.012635,-0.005371,-0.229722,0.160000,0.200000,0.220000,0.100000,-1.000000,0.012635
4,1.577342,-0.060334,-2.409925,0.014456,-0.013642,-0.130547,0.160000,0.200000,0.220000,0.100000,-1.000000,0.014456
5,1.577143,-0.060329,-2.411230,0.018464,-0.007716,-0.594771,0.160000,0.200000,0.220000,0.100000,-1.000000,0.018464
6,1.576954,-0.060395,-2.417178,0.023814,-0.016534,-0.259800,0.160000,0.200000,0.220000,0.100000,-1.000000,0.023814
7,1.576666,-0.060429,-2.419776,0.026136,-0.012580,-0.726427,0.160000,0.200000,0.220000,0.100000,-1.000000,0.026136
8,1.576387,-0.060507,-2.427040,0.030956,-0.021285,-0.426882,0.160000,0.200000,0.220000,0.100000,-1.000000,0.030956
9,1.576014,-0.060549,-2.431309,0.033981,-0.017852,-0.826197,0.160000,0.200000,0.220000,0.100000,-1.000000,0.033981
10,1.575640,-0.060635,-2.439571,0.038344,-0.025797,-0.589363,0.160000,0.200000,0.220000,0.100000,-1.000000,0.038344
11,1.575180,-0.060686,-2.445465,0.041704,-0.023224,-0.926226,0.160000,0.200000,0.200000,0.100000,-1.000000,0.041704
12,1.574711,-0.060775,-2.454727,0.045867,-0.029787,-0.767228,0.160000,0.200000,0.200000,0.100000,-1.000000,0.045867
13,1.574168,-0.060836,-2.462399,0.049446,-0.028652,-1.019612,0.160000,0.180000,0.200000,0.100000,-1.000000,0.049446
14,1.573603,-0.060924,-2.472595,0.053473,-0.033471,-0.952181,0.160000,0.180000,0.200000,0.100000,-1.000000,0.053473
15,1.572976,-0.060993,-2.482117,0.057212,-0.033962,-1.113680,0.160000,0.180000,0.200000,0.100000,-1.000000,0.057212
16,1.572316,-0.061075,-2.493254,0.061152,-0.037174,-1.128214,0.160000,0.180000,0.200000,0.100000,-1.000000,0.061152
17,1.571604,-0.061148,-2.504536,0.064996,-0.038811,-1.224822,0.160000,0.180000,0.200000,0.100000,-1.000000,0.064996
