step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.718874,-0.158201,-2.337916,0.000000,0.000000,0.000000,0.240000,0.280000,0.360000,0.100000,-1.000000,0.000000
1,1.718874,-0.158201,-2.337916,0.007000,0.000000,0.000000,0.240000,0.280000,0.360000,0.100000,-1.000000,0.007000
2,1.718825,-0.158251,-2.337916,0.014000,0.000000,0.000000,0.240000,0.280000,0.360000,0.100000,-1.000000,0.014000
3,1.718728,-0.158352,-2.337916,0.012635,-0.005371,-0.229722,0.240000,0.280000,0.360000,0.100000,-1.000000,0.012635
4,1.718602,-0.158405,-2.340214,0.014456,-0.013642,-0.130547,0.240000,0.280000,0.360000,0.100000,-1.000000,0.014456
5,1.718403,-0.158414,-2.341519,0.018464,-0.007716,-0.594771,0.240000,0.280000,0.360000,0.100000,-1.000000,0.018464
6,1.718219,-0.158493,-2.347467,0.023814,-0.016534,-0.259800,0.240000,0.280000,0.360000,0.100000,-1.000000,0.023814
7,1.717934,-0.158547,-2.350065,0.026136,-0.012580,-0.726427,0.240000,0.280000,0.360000,0.100000,-1.000000,0.026136
8,1.717661,-0.158645,-2.357329,0.030956,-0.021285,-0.426882,0.240000,0.280000,0.360000,0.100000,-1.000000,0.030956
9,1.717291,-0.158713,-2.361598,0.033981,-0.017852,-0.826197,0.240000,0.280000,0.360000,0.100000,-1.000000,0.033981
10,1.716924,-0.158825,-2.369860,0.038344,-0.025797,-0.589363,0.240000,0.280000,0.360000,0.100000,-1.000000,0.038344
11,1.716470,-0.158907,-2.375753,0.041704,-0.023224,-0.926226,0.240000,0.280000,0.360000,0.100000,-1.000000,0.041704
12,1.716008,-0.159029,-2.385016,0.045867,-0.029787,-0.767228,0.240000,0.300000,0.360000,0.100000,-1.000000,0.045867
13,1.715470,-0.159127,-2.392688,0.049446,-0.028652,-1.019612,0.240000,0.300000,0.360000,0.100000,-1.000000,0.049446
