8.74e+01,2.28e+02,1.60e+01,2.20e+01
6.09e+01,2.23e+02,1.50e+01,2.10e+01
5.77e+01,2.24e+02,1.60e+01,2.10e+01
6.86e+01,2.31e+02,1.50e+01,2.10e+01
3.98e+01,1.02e+02,1.60e+01,2.10e+01
5.13e+01,1.27e+02,1.50e+01,2.10e+01
5.00e+01,1.21e+02,1.60e+01,2.10e+01
4.08e+01,1.43e+02,1.50e+01,2.10e+01
6.94e+01,3.32e+02,1.60e+01,2.10e+01
7.29e+01,2.31e+02,1.50e+01,2.10e+01
2.58e+01,8.46e+01,1.70e+01,2.10e+01
2.15e+01,6.85e+01,1.50e+01,2.10e+01
6.69e+01,1.32e+02,1.60e+01,2.10e+01
3.62e+01,1.26e+02,1.60e+01,2.10e+01
5.56e+01,2.24e+02,1.70e+01,2.20e+01
7.89e+01,2.33e+02,1.70e+01,2.10e+01
5.66e+01,1.34e+02,1.60e+01,2.20e+01
4.23e+01,1.25e+02,1.60e+01,2.20e+01
6.73e+01,2.37e+02,2.40e+01,2.20e+01
5.05e+01,1.27e+02,1.90e+01,2.10e+01
4.59e+01,2.33e+02,1.70e+01,2.10e+01
3.96e+01,2.37e+02,1.50e+01,2.10e+01
6.27e+01,1.37e+02,1.50e+01,2.10e+01
6.66e+01,2.26e+02,1.70e+01,2.20e+01
4.00e+01,9.39e+01,1.50e+01,2.10e+01
7.56e+01,2.27e+02,1.60e+01,2.10e+01
3.87e+01,1.45e+02,1.50e+01,2.10e+01
3.32e+01,1.25e+02,1.50e+01,2.10e+01
5.16e+01,1.26e+02,1.70e+01,2.10e+01
4.78e+01,1.26e+02,1.50e+01,2.10e+01
6.37e+01,2.28e+02,1.50e+01,2.10e+01
3.76e+01,1.32e+02,1.60e+01,2.10e+01
4.13e+01,1.25e+02,1.50e+01,2.10e+01
2.49e+01,9.21e+01,1.70e+01,2.10e+01
6.02e+01,2.56e+02,1.50e+01,2.10e+01
6.07e+01,1.29e+02,1.60e+01,2.10e+01
4.29e+01,1.25e+02,1.80e+01,2.20e+01
8.37e+01,2.34e+02,1.70e+01,2.10e+01
2.39e+01,7.20e+01,2.40e+01,2.20e+01
4.02e+01,1.35e+02,1.80e+01,2.20e+01
8.10e+01,2.21e+02,1.60e+01,2.20e+01
-4.77e+01,-3.01e+01,1.60e+01,2.10e+01
6.56e+01,2.44e+02,1.50e+01,2.10e+01
6.79e+01,2.29e+02,1.60e+01,2.10e+01
5.35e+01,1.27e+02,1.70e+01,2.20e+01
-7.43e+00,8.81e+01,1.50e+01,2.10e+01
6.27e+01,1.45e+02,1.90e+01,2.10e+01
6.91e+01,1.56e+02,2.00e+01,2.30e+01
4.14e+01,1.07e+02,1.60e+01,2.10e+01
3.38e+01,1.18e+02,1.60e+01,2.10e+01
7.99e+01,3.32e+02,1.70e+01,2.10e+01
6.91e+01,1.71e+02,1.60e+01,2.20e+01
4.95e+01,1.32e+02,1.50e+01,2.10e+01
3.17e+01,8.73e+01,1.80e+01,2.10e+01
5.59e+01,1.44e+02,2.00e+01,2.20e+01
4.06e+01,1.16e+02,1.50e+01,2.10e+01
5.47e+01,1.41e+02,1.50e+01,2.10e+01
2.52e+01,7.03e+01,1.70e+01,2.10e+01
2.17e+01,8.05e+01,1.50e+01,2.10e+01
6.88e+01,2.39e+02,1.60e+01,2.10e+01
6.55e+01,1.44e+02,1.60e+01,2.10e+01
6.69e+01,2.27e+02,1.50e+01,2.10e+01
5.92e+01,1.27e+02,1.60e+01,2.20e+01
5.49e+01,1.30e+02,1.70e+01,2.10e+01
6.55e+01,3.32e+02,1.60e+01,2.10e+01
6.26e+01,1.71e+02,2.00e+01,2.20e+01
3.53e+01,1.24e+02,1.80e+01,2.10e+01
5.86e+01,2.25e+02,1.70e+01,2.20e+01
2.33e+01,7.26e+01,1.80e+01,2.20e+01
4.39e+01,1.24e+02,1.50e+01,2.10e+01
7.15e+01,2.27e+02,1.60e+01,2.20e+01
8.25e+01,3.32e+02,1.80e+01,2.20e+01
6.76e+01,2.41e+02,1.70e+01,2.10e+01
2.35e+01,1.18e+02,1.80e+01,2.20e+01
4.82e+01,1.08e+02,1.60e+01,2.10e+01
7.15e+01,2.33e+02,1.60e+01,2.10e+01
7.21e+01,3.32e+02,2.00e+01,2.20e+01
1.75e+01,4.96e+01,1.70e+01,2.20e+01
4.41e+01,1.20e+02,1.70e+01,2.20e+01
6.16e+01,1.48e+02,1.70e+01,2.20e+01
8.52e+01,3.32e+02,1.90e+01,2.10e+01
5.19e+01,1.29e+02,1.60e+01,2.10e+01
3.82e+01,1.21e+02,1.60e+01,2.10e+01
7.18e+01,2.27e+02,1.50e+01,2.10e+01
6.17e+01,2.22e+02,1.60e+01,2.20e+01
2.99e+01,1.18e+02,1.90e+01,2.20e+01
3.14e+01,7.54e+01,1.50e+01,2.10e+01
5.23e+01,2.33e+02,1.70e+01,2.10e+01
3.30e+01,1.29e+02,1.90e+01,2.20e+01
3.60e+01,7.55e+01,1.70e+01,2.10e+01
5.92e+01,2.40e+02,1.70e+01,2.10e+01
2.12e+01,1.34e+02,1.50e+01,2.10e+01
5.29e+01,1.21e+02,2.40e+01,2.20e+01
3.67e+01,1.21e+02,1.50e+01,2.10e+01
5.03e+01,2.27e+02,1.70e+01,2.20e+01
5.93e+01,2.31e+02,1.50e+01,2.10e+01
6.85e+01,2.25e+02,1.70e+01,2.10e+01
3.68e+01,1.24e+02,1.50e+01,2.10e+01
5.80e+01,2.33e+02,1.60e+01,2.10e+01
3.50e+01,1.58e+02,1.60e+01,2.10e+01
5.47e+01,2.30e+02,1.60e+01,2.10e+01
5.32e+01,1.16e+02,1.60e+01,2.20e+01
4.93e+01,1.24e+02,1.60e+01,2.10e+01
3.94e+01,1.17e+02,2.50e+01,2.20e+01
4.19e+01,1.17e+02,1.60e+01,2.10e+01
6.56e+01,1.31e+02,1.60e+01,2.20e+01
6.89e+01,2.24e+02,1.90e+01,2.30e+01
6.40e+01,1.33e+02,2.40e+01,2.20e+01
5.96e+01,1.35e+02,2.50e+01,2.30e+01
3.04e+01,8.30e+01,1.50e+01,2.10e+01
2.81e+01,1.34e+02,1.60e+01,2.10e+01
6.91e+01,2.33e+02,1.50e+01,2.10e+01
4.58e+01,2.33e+02,1.70e+01,2.10e+01
2.17e+01,9.78e+01,1.70e+01,2.20e+01
8.32e+01,2.26e+02,1.70e+01,2.10e+01
6.21e+01,2.30e+02,1.70e+01,2.10e+01
6.26e+01,2.38e+02,1.60e+01,2.20e+01
2.19e+01,9.25e+01,2.50e+01,2.20e+01
5.54e+01,1.32e+02,2.00e+01,2.20e+01
5.64e+01,2.39e+02,1.50e+01,2.10e+01
8.41e+01,3.32e+02,1.60e+01,2.20e+01
5.18e+01,1.30e+02,1.70e+01,2.20e+01
2.03e+01,9.91e+01,1.70e+01,2.10e+01
3.94e+01,1.13e+02,1.70e+01,2.10e+01
3.92e+01,1.38e+02,1.50e+01,2.10e+01
6.80e+01,2.23e+02,1.60e+01,2.20e+01
4.10e+01,1.29e+02,1.60e+01,2.10e+01
4.08e+01,1.32e+02,1.60e+01,2.10e+01
