6.10e+01,2.27e+02,1.80e+01,2.30e+01
2.08e+01,4.01e+01,1.80e+01,2.20e+01
4.53e+01,1.29e+02,1.90e+01,2.30e+01
6.26e+01,2.26e+02,1.90e+01,2.20e+01
6.73e+01,2.24e+02,1.90e+01,2.20e+01
5.97e+01,2.27e+02,1.80e+01,2.30e+01
2.91e+01,1.21e+02,1.80e+01,2.20e+01
3.31e+01,7.01e+01,1.90e+01,2.20e+01
5.59e+01,1.20e+02,1.80e+01,2.20e+01
5.89e+01,1.24e+02,2.00e+01,2.20e+01
5.96e+01,1.21e+02,1.80e+01,2.20e+01
8.40e+01,2.28e+02,2.00e+01,2.30e+01
5.87e+01,1.24e+02,2.00e+01,2.20e+01
6.89e+01,3.32e+02,2.00e+01,2.20e+01
3.22e+01,6.56e+01,1.90e+01,2.30e+01
2.27e+01,1.21e+02,1.80e+01,2.20e+01
5.50e+01,2.23e+02,1.90e+01,2.20e+01
-1.22e+01,4.05e+01,1.80e+01,2.20e+01
7.70e+01,2.28e+02,2.10e+01,2.20e+01
4.41e+01,2.26e+02,2.00e+01,2.40e+01
7.63e+01,2.24e+02,2.00e+01,2.20e+01
4.83e+01,2.34e+02,1.80e+01,2.30e+01
3.90e+01,8.88e+01,1.90e+01,2.20e+01
5.84e+01,1.50e+02,1.80e+01,2.20e+01
6.86e+01,3.32e+02,1.90e+01,2.20e+01
3.58e+01,1.26e+02,2.00e+01,2.20e+01
6.29e+01,3.32e+02,1.90e+01,2.20e+01
7.22e+01,3.32e+02,1.90e+01,2.30e+01
4.42e+01,2.30e+02,1.80e+01,2.20e+01
7.28e+01,2.25e+02,2.00e+01,2.20e+01
4.33e+01,1.23e+02,2.80e+01,2.60e+01
3.62e+01,1.30e+02,2.00e+01,2.20e+01
3.24e+01,1.21e+02,2.10e+01,2.20e+01
1.29e+01,6.54e+01,1.90e+01,2.30e+01
3.19e+01,1.17e+02,2.00e+01,2.20e+01
4.83e+01,1.35e+02,2.20e+01,2.20e+01
3.75e+01,1.33e+02,2.50e+01,2.30e+01
6.06e+01,1.22e+02,1.90e+01,2.20e+01
4.43e+01,2.27e+02,2.30e+01,2.30e+01
8.93e+01,2.27e+02,2.10e+01,2.20e+01
7.05e+01,1.90e+02,2.00e+01,2.30e+01
8.13e+01,3.32e+02,2.00e+01,2.30e+01
6.42e+01,1.44e+02,1.80e+01,2.20e+01
4.86e+01,1.16e+02,1.90e+01,2.20e+01
4.68e+01,1.31e+02,1.90e+01,2.20e+01
6.38e+01,1.40e+02,2.00e+01,2.20e+01
5.72e+01,2.31e+02,1.80e+01,2.20e+01
-4.53e+01,-2.03e+00,2.00e+01,2.30e+01
4.25e+01,8.60e+01,1.90e+01,2.30e+01
5.25e+01,1.25e+02,2.10e+01,2.20e+01
5.46e+01,2.35e+02,1.90e+01,2.20e+01
4.85e+01,1.39e+02,1.90e+01,2.30e+01
4.27e+01,2.34e+02,2.10e+01,2.30e+01
5.73e+01,2.47e+02,1.80e+01,2.20e+01
3.27e+01,6.44e+01,1.70e+01,2.20e+01
6.23e+01,2.52e+02,1.70e+01,2.20e+01
7.43e+01,3.32e+02,1.60e+01,2.20e+01
3.15e+01,1.36e+02,1.80e+01,2.20e+01
5.70e+01,1.22e+02,1.80e+01,2.20e+01
4.20e+01,9.01e+01,1.80e+01,2.30e+01
4.36e+01,1.21e+02,1.90e+01,2.40e+01
6.18e+01,2.51e+02,1.90e+01,2.30e+01
5.07e+01,1.28e+02,2.40e+01,2.30e+01
4.16e+01,1.49e+02,2.00e+01,2.20e+01
6.08e+01,2.29e+02,2.50e+01,2.40e+01
8.76e+01,2.26e+02,1.80e+01,2.20e+01
7.08e+01,2.25e+02,1.90e+01,2.20e+01
3.81e+01,9.70e+01,2.10e+01,2.20e+01
7.75e+01,2.25e+02,1.90e+01,2.20e+01
1.17e+01,7.69e+01,1.90e+01,2.20e+01
5.92e+01,1.94e+02,1.80e+01,2.30e+01
4.81e+01,1.26e+02,1.80e+01,2.20e+01
2.58e+01,6.78e+01,2.50e+01,2.30e+01
5.45e+01,9.02e+01,1.90e+01,2.20e+01
2.77e+01,1.12e+02,1.90e+01,2.20e+01
6.69e+00,5.40e+01,2.70e+01,2.60e+01
4.41e+01,1.29e+02,1.90e+01,2.20e+01
2.49e+01,7.96e+01,2.80e+01,2.70e+01
2.97e+01,1.28e+02,1.90e+01,2.20e+01
3.27e+01,7.18e+01,2.00e+01,2.20e+01
5.50e+01,2.04e+02,1.90e+01,2.30e+01
6.98e+01,1.22e+02,1.90e+01,2.20e+01
6.70e+01,2.32e+02,1.90e+01,2.30e+01
4.54e+01,1.35e+02,1.90e+01,2.30e+01
6.57e+01,2.35e+02,2.00e+01,2.20e+01
5.66e+01,1.39e+02,2.00e+01,2.30e+01
4.10e+01,1.02e+02,1.90e+01,2.20e+01
5.23e+01,1.38e+02,2.00e+01,2.20e+01
7.62e+01,1.78e+02,1.90e+01,2.20e+01
2.92e+01,1.30e+02,1.90e+01,2.20e+01
2.28e+01,1.18e+02,2.00e+01,2.20e+01
4.90e+01,1.41e+02,1.90e+01,2.30e+01
6.87e+01,1.59e+02,2.10e+01,2.20e+01
4.48e+00,4.01e+01,2.00e+01,2.20e+01
4.23e+01,1.18e+02,1.80e+01,2.30e+01
6.59e+01,3.32e+02,1.90e+01,2.20e+01
4.70e+01,2.25e+02,1.90e+01,2.20e+01
7.25e+01,2.22e+02,2.10e+01,2.20e+01
3.61e+01,1.13e+02,2.10e+01,2.30e+01
7.73e+01,3.32e+02,1.90e+01,2.20e+01
3.39e+01,8.98e+01,2.10e+01,2.20e+01
7.07e+00,6.64e+01,2.00e+01,2.30e+01
3.97e+01,1.17e+02,2.20e+01,2.30e+01
5.91e+01,2.34e+02,1.90e+01,2.20e+01
5.23e+01,2.41e+02,2.20e+01,2.30e+01
6.95e+01,2.36e+02,2.00e+01,2.20e+01
6.35e+01,2.28e+02,2.00e+01,2.20e+01
7.23e+01,1.25e+02,1.90e+01,2.30e+01
6.43e+01,2.28e+02,2.20e+01,2.30e+01
6.15e+01,1.24e+02,2.10e+01,2.30e+01
5.07e+01,1.33e+02,2.20e+01,2.30e+01
6.61e+01,1.49e+02,2.00e+01,2.20e+01
4.51e+01,1.14e+02,1.90e+01,2.20e+01
2.82e+01,7.03e+01,1.80e+01,2.30e+01
4.43e+01,2.22e+02,1.90e+01,2.30e+01
4.61e+01,2.24e+02,2.10e+01,2.20e+01
5.60e+01,2.32e+02,1.80e+01,2.30e+01
4.06e+01,1.27e+02,2.00e+01,2.20e+01
6.45e+01,2.24e+02,1.90e+01,2.20e+01
6.79e+01,2.31e+02,1.70e+01,2.20e+01
1.73e+01,5.37e+01,1.90e+01,2.20e+01
6.70e+01,2.22e+02,2.00e+01,2.20e+01
6.20e+01,2.32e+02,1.90e+01,2.20e+01
5.65e+01,1.19e+02,2.00e+01,2.20e+01
6.94e+01,2.25e+02,1.90e+01,2.20e+01
3.10e+01,7.88e+01,2.10e+01,2.20e+01
4.25e+01,1.35e+02,2.80e+01,2.70e+01
4.18e+01,7.83e+01,2.10e+01,2.30e+01
