step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.801984,-1.702082,0.167425,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,0.500000,0.300000,0.000000
1,-0.801984,-1.702082,0.167425,0.035000,0.000000,0.000000,1.000000,1.000000,0.420000,0.500000,0.300000,0.035000
2,-0.801639,-1.702023,0.167425,0.067895,0.006805,0.291035,1.000000,1.000000,0.420000,0.500000,0.300000,0.067895
3,-0.800981,-1.701843,0.170335,0.102206,0.010293,0.321146,1.000000,1.000000,0.420000,0.500000,0.300000,0.102206
4,-0.799991,-1.701568,0.173546,0.136269,0.013198,0.450098,1.000000,1.000000,0.420000,0.500000,0.300000,0.136269
5,-0.798672,-1.701203,0.178047,0.170365,0.016111,0.562935,1.000000,1.000000,0.400000,0.500000,0.300000,0.170365
6,-0.797024,-1.700743,0.183677,0.204473,0.018814,0.674309,1.000000,1.000000,0.400000,0.500000,0.300000,0.204473
7,-0.795048,-1.700184,0.190420,0.238596,0.021245,0.784719,1.000000,1.000000,0.400000,0.500000,0.300000,0.238596
8,-0.792745,-1.699524,0.198267,0.272732,0.023354,0.894111,1.000000,1.000000,0.400000,0.500000,0.300000,0.272732
9,-0.790117,-1.698758,0.207208,0.306881,0.025091,1.002345,1.000000,0.980000,0.380000,0.500000,0.300000,0.306881
10,-0.787166,-1.697881,0.217232,0.341039,0.026411,1.109264,1.000000,0.940000,0.380000,0.400000,0.300000,0.341039
11,-0.783892,-1.696888,0.228324,0.368201,0.027267,1.214700,1.000000,0.880000,0.380000,0.400000,0.300000,0.368201
12,-0.780368,-1.695789,0.240471,0.395385,0.027648,1.314210,1.000000,0.840000,0.360000,0.300000,0.300000,0.395385
13,-0.776593,-1.694579,0.253613,0.415575,0.027550,1.409177,1.000000,0.780000,0.360000,0.300000,0.300000,0.415575
14,-0.772640,-1.693270,0.267705,0.435775,0.027025,1.496484,1.000000,0.740000,0.340000,0.300000,0.300000,0.435775
