1.92e+02,5.70e+02,2.40e+01,2.20e+01
2.37e+02,7.17e+02,2.30e+01,2.10e+01
2.18e+02,8.07e+02,2.30e+01,2.10e+01
2.31e+02,7.10e+02,2.50e+01,2.30e+01
1.44e+02,7.57e+02,2.30e+01,2.10e+01
2.11e+02,6.09e+02,2.80e+01,2.50e+01
1.60e+02,6.03e+02,2.50e+01,2.30e+01
2.81e+02,9.45e+02,2.60e+01,2.40e+01
3.10e+02,9.93e+02,2.70e+01,2.50e+01
1.56e+02,7.41e+02,2.30e+01,2.10e+01
1.50e+02,6.77e+02,2.50e+01,2.30e+01
1.46e+02,4.12e+02,2.30e+01,2.10e+01
1.89e+02,7.38e+02,2.40e+01,2.20e+01
1.53e+02,6.89e+02,2.30e+01,2.10e+01
2.91e+02,9.95e+02,2.40e+01,2.10e+01
3.06e+02,9.52e+02,2.30e+01,2.10e+01
2.31e+02,7.36e+02,2.50e+01,2.30e+01
1.78e+02,5.51e+02,2.30e+01,2.10e+01
1.59e+02,5.87e+02,2.60e+01,2.30e+01
1.81e+02,6.26e+02,2.30e+01,2.10e+01
1.60e+02,7.46e+02,2.60e+01,2.30e+01
2.11e+02,7.12e+02,2.40e+01,2.20e+01
1.88e+02,7.93e+02,2.50e+01,2.30e+01
2.59e+02,1.02e+03,2.50e+01,2.30e+01
1.39e+02,5.99e+02,2.30e+01,2.10e+01
2.24e+02,8.61e+02,2.40e+01,2.20e+01
2.48e+02,8.72e+02,2.50e+01,2.30e+01
2.16e+02,8.93e+02,2.30e+01,2.10e+01
2.88e+02,8.07e+02,2.40e+01,2.10e+01
2.22e+02,7.69e+02,2.50e+01,2.30e+01
2.22e+02,7.49e+02,2.30e+01,2.10e+01
3.14e+02,9.85e+02,2.40e+01,2.10e+01
3.27e+02,9.65e+02,2.30e+01,2.10e+01
8.21e+01,3.56e+02,2.40e+01,2.10e+01
2.76e+02,9.09e+02,2.30e+01,2.10e+01
1.59e+02,5.55e+02,2.60e+01,2.30e+01
2.78e+02,7.90e+02,2.40e+01,2.20e+01
2.54e+02,1.12e+03,2.50e+01,2.30e+01
1.32e+02,7.18e+02,2.30e+01,2.10e+01
1.76e+02,6.11e+02,2.50e+01,2.30e+01
1.38e+02,7.17e+02,2.30e+01,2.10e+01
2.01e+02,7.56e+02,2.50e+01,2.30e+01
2.94e+02,1.03e+03,2.40e+01,2.20e+01
2.54e+02,9.97e+02,2.30e+01,2.10e+01
2.58e+02,8.89e+02,2.60e+01,2.30e+01
1.52e+02,4.78e+02,2.50e+01,2.20e+01
6.93e+01,3.20e+02,2.40e+01,2.20e+01
1.77e+02,6.76e+02,2.30e+01,2.10e+01
2.31e+02,7.42e+02,2.60e+01,2.30e+01
3.09e+02,1.03e+03,2.50e+01,2.30e+01
3.23e+02,1.13e+03,2.40e+01,2.20e+01
2.08e+02,7.29e+02,2.30e+01,2.10e+01
3.75e+02,1.08e+03,2.60e+01,2.30e+01
2.23e+02,8.32e+02,2.50e+01,2.30e+01
2.15e+02,6.10e+02,2.30e+01,2.10e+01
2.37e+02,7.97e+02,2.60e+01,2.30e+01
1.41e+02,4.92e+02,2.50e+01,2.20e+01
1.87e+02,5.53e+02,2.40e+01,2.10e+01
1.03e+02,3.86e+02,2.30e+01,2.10e+01
1.93e+02,8.61e+02,2.60e+01,2.40e+01
2.89e+02,1.23e+03,2.50e+01,2.30e+01
2.65e+02,8.22e+02,2.40e+01,2.20e+01
1.78e+02,6.89e+02,2.30e+01,2.10e+01
1.63e+02,5.24e+02,2.60e+01,2.30e+01
2.08e+02,7.56e+02,2.50e+01,2.30e+01
2.33e+02,7.65e+02,2.30e+01,2.10e+01
2.44e+02,8.75e+02,2.40e+01,2.20e+01
2.40e+02,6.58e+02,2.90e+01,2.60e+01
2.17e+02,7.30e+02,2.40e+01,2.20e+01
1.88e+02,6.05e+02,2.40e+01,2.20e+01
1.99e+02,8.00e+02,2.30e+01,2.10e+01
1.88e+02,9.16e+02,2.30e+01,2.10e+01
2.56e+02,1.01e+03,2.50e+01,2.30e+01
2.23e+02,5.92e+02,2.40e+01,2.10e+01
1.83e+02,1.04e+03,2.50e+01,2.30e+01
1.81e+02,6.75e+02,2.30e+01,2.10e+01
1.17e+02,3.60e+02,2.40e+01,2.10e+01
1.24e+01,1.85e+02,2.40e+01,2.20e+01
5.75e+01,2.62e+02,2.40e+01,2.20e+01
3.01e+01,2.11e+02,2.40e+01,2.10e+01
2.37e+00,1.29e+02,2.40e+01,2.20e+01
1.63e+02,5.35e+02,2.60e+01,2.40e+01
2.00e+02,9.23e+02,2.40e+01,2.10e+01
1.18e+02,4.88e+02,2.40e+01,2.10e+01
2.40e+02,9.09e+02,2.50e+01,2.30e+01
2.36e+02,1.22e+03,2.50e+01,2.30e+01
2.07e+02,7.25e+02,2.50e+01,2.30e+01
2.78e+02,7.36e+02,2.30e+01,2.10e+01
1.86e+02,5.59e+02,2.30e+01,2.10e+01
1.55e+02,6.22e+02,2.30e+01,2.10e+01
1.58e+00,8.02e+01,2.40e+01,2.20e+01
2.01e+02,5.55e+02,2.60e+01,2.40e+01
1.87e+02,6.66e+02,2.40e+01,2.20e+01
1.56e+02,5.43e+02,2.30e+01,2.10e+01
2.05e+02,5.39e+02,2.70e+01,2.50e+01
2.33e+02,8.74e+02,2.60e+01,2.40e+01
2.48e+02,6.26e+02,2.30e+01,2.10e+01
2.09e+02,6.74e+02,2.50e+01,2.30e+01
1.95e+02,8.29e+02,2.30e+01,2.10e+01
1.96e+02,5.96e+02,2.70e+01,2.50e+01
2.88e+02,9.12e+02,2.40e+01,2.20e+01
2.38e+02,8.04e+02,2.30e+01,2.10e+01
2.97e+02,9.82e+02,2.30e+01,2.10e+01
1.06e+02,7.33e+02,2.70e+01,2.50e+01
9.81e+01,3.31e+02,2.40e+01,2.10e+01
1.14e+02,5.52e+02,2.30e+01,2.10e+01
8.71e+01,3.79e+02,2.40e+01,2.10e+01
1.22e+02,6.12e+02,2.80e+01,2.50e+01
3.12e+01,1.61e+02,2.40e+01,2.20e+01
2.07e+02,7.50e+02,2.40e+01,2.20e+01
8.00e+01,3.70e+02,2.30e+01,2.10e+01
2.58e+02,8.04e+02,2.80e+01,2.60e+01
2.35e+02,9.70e+02,2.30e+01,2.10e+01
1.72e+02,7.03e+02,2.30e+01,2.10e+01
3.04e+02,1.03e+03,2.60e+01,2.30e+01
1.60e+02,5.30e+02,2.60e+01,2.40e+01
2.42e+02,8.83e+02,2.40e+01,2.20e+01
-2.23e+01,5.37e+01,2.50e+01,2.30e+01
6.91e+00,5.27e+01,2.40e+01,2.20e+01
1.26e+02,5.02e+02,2.40e+01,2.20e+01
1.75e+02,6.14e+02,2.30e+01,2.10e+01
1.88e+02,5.38e+02,2.40e+01,2.20e+01
1.86e+02,7.61e+02,2.40e+01,2.20e+01
7.95e+01,4.38e+02,2.50e+01,2.30e+01
3.03e+02,9.36e+02,2.40e+01,2.20e+01
-5.34e+00,5.05e+01,2.50e+01,2.30e+01
-1.58e+01,1.38e+02,2.40e+01,2.20e+01
1.06e+02,5.39e+02,2.60e+01,2.40e+01
9.73e+01,7.55e+02,2.60e+01,2.40e+01
1.73e+02,8.90e+02,2.70e+01,2.50e+01
1.97e+02,5.41e+02,2.30e+01,2.10e+01
1.76e+02,5.51e+02,2.40e+01,2.20e+01
2.62e+02,8.43e+02,2.50e+01,2.30e+01
1.62e+02,5.84e+02,2.50e+01,2.30e+01
-1.68e+01,1.71e+02,2.40e+01,2.10e+01
2.14e+02,9.48e+02,2.80e+01,2.50e+01
2.78e+02,8.77e+02,2.40e+01,2.20e+01
1.52e+02,5.17e+02,2.60e+01,2.30e+01
6.22e+01,2.65e+02,2.50e+01,2.30e+01
1.66e+01,1.79e+02,2.40e+01,2.20e+01
3.13e+02,1.20e+03,2.50e+01,2.30e+01
3.14e+02,9.99e+02,2.30e+01,2.10e+01
2.69e+02,1.13e+03,2.70e+01,2.40e+01
3.60e+02,1.23e+03,2.30e+01,2.10e+01
1.50e+02,4.73e+02,2.50e+01,2.10e+01
2.53e+02,1.12e+03,2.30e+01,2.10e+01
3.22e+02,1.30e+03,2.40e+01,2.10e+01
1.75e+02,5.75e+02,2.80e+01,2.50e+01
-1.31e+01,4.25e+01,2.30e+01,2.10e+01
2.87e+00,7.45e+01,2.40e+01,2.20e+01
2.69e+02,1.04e+03,2.50e+01,2.30e+01
1.94e+02,7.72e+02,2.50e+01,2.30e+01
2.20e+02,8.04e+02,2.70e+01,2.50e+01
1.92e+02,5.34e+02,2.50e+01,2.30e+01
1.51e+02,7.55e+02,2.30e+01,2.10e+01
2.29e+02,1.07e+03,2.70e+01,2.50e+01
2.08e+02,5.96e+02,2.40e+01,2.20e+01
2.43e+02,7.50e+02,2.40e+01,2.20e+01
1.93e+02,7.57e+02,2.30e+01,2.10e+01
1.08e+02,2.70e+02,2.30e+01,2.10e+01
6.80e+01,2.01e+02,2.40e+01,2.20e+01
1.83e+02,5.27e+02,2.50e+01,2.30e+01
1.07e+02,3.62e+02,2.40e+01,2.20e+01
1.40e+02,6.45e+02,2.50e+01,2.30e+01
1.69e+02,5.92e+02,2.30e+01,2.10e+01
2.37e+02,8.97e+02,2.80e+01,2.50e+01
9.68e+00,7.87e+01,2.70e+01,2.50e+01
2.80e+02,8.12e+02,2.50e+01,2.30e+01
2.33e+02,8.94e+02,2.40e+01,2.20e+01
-1.88e+01,5.38e+01,2.40e+01,2.10e+01
2.38e+02,7.50e+02,2.70e+01,2.50e+01
1.98e+02,5.35e+02,2.50e+01,2.30e+01
3.47e+02,1.08e+03,2.60e+01,2.30e+01
2.24e+02,8.77e+02,2.60e+01,2.40e+01
2.96e+02,1.44e+03,2.60e+01,2.30e+01
2.10e+02,6.91e+02,2.40e+01,2.20e+01
2.18e+02,1.04e+03,2.60e+01,2.30e+01
1.68e+02,6.37e+02,2.60e+01,2.40e+01
2.57e+02,7.68e+02,2.60e+01,2.40e+01
2.16e+02,9.10e+02,2.60e+01,2.30e+01
2.35e+02,8.25e+02,2.40e+01,2.20e+01
5.40e+01,3.77e+02,2.40e+01,2.20e+01
2.13e+02,6.16e+02,2.30e+01,2.10e+01
2.13e+02,8.13e+02,2.50e+01,2.30e+01
2.01e+02,5.55e+02,2.30e+01,2.10e+01
1.78e+02,6.67e+02,2.60e+01,2.40e+01
2.56e+02,8.28e+02,2.50e+01,2.30e+01
2.37e+02,8.28e+02,2.30e+01,2.10e+01
2.16e+02,7.93e+02,2.70e+01,2.50e+01
1.61e+02,7.57e+02,2.30e+01,2.10e+01
3.26e+02,9.62e+02,2.50e+01,2.30e+01
1.27e+02,5.84e+02,2.50e+01,2.30e+01
2.13e+02,1.19e+03,2.30e+01,2.10e+01
2.12e+02,7.31e+02,2.60e+01,2.40e+01
-3.82e+00,1.22e+02,2.60e+01,2.40e+01
2.36e+02,5.68e+02,2.30e+01,2.10e+01
7.57e+00,2.54e+02,2.30e+01,2.10e+01
1.05e+02,5.32e+02,2.40e+01,2.10e+01
2.08e+02,8.97e+02,2.30e+01,2.10e+01
1.93e+02,7.14e+02,2.70e+01,2.50e+01
1.82e+02,5.46e+02,2.70e+01,2.50e+01
1.83e+02,7.26e+02,2.40e+01,2.20e+01
1.60e+02,6.78e+02,2.30e+01,2.10e+01
2.10e+02,8.05e+02,2.30e+01,2.10e+01
2.23e+02,8.47e+02,2.60e+01,2.40e+01
2.31e+02,9.31e+02,2.40e+01,2.10e+01
2.14e+02,6.87e+02,2.30e+01,2.10e+01
2.24e+02,8.04e+02,2.50e+01,2.30e+01
2.68e+02,8.67e+02,2.50e+01,2.30e+01
1.74e+02,6.89e+02,2.50e+01,2.30e+01
2.06e+02,7.90e+02,2.40e+01,2.20e+01
1.82e+02,5.47e+02,2.30e+01,2.10e+01
3.32e+02,1.00e+03,2.40e+01,2.20e+01
2.84e+02,9.18e+02,2.40e+01,2.20e+01
2.42e+01,2.21e+02,2.40e+01,2.20e+01
1.78e+02,7.59e+02,2.30e+01,2.10e+01
1.45e+02,5.19e+02,2.40e+01,2.10e+01
2.78e+02,1.05e+03,2.70e+01,2.50e+01
1.90e+02,6.98e+02,2.40e+01,2.10e+01
1.45e+02,6.15e+02,2.60e+01,2.40e+01
2.02e+02,6.15e+02,2.60e+01,2.40e+01
2.35e+02,7.67e+02,2.30e+01,2.10e+01
1.99e+02,7.17e+02,2.40e+01,2.20e+01
1.62e+02,4.66e+02,2.80e+01,2.50e+01
2.04e+02,6.20e+02,2.60e+01,2.40e+01
2.05e+02,7.48e+02,2.50e+01,2.30e+01
-2.10e+01,1.06e+02,2.50e+01,2.30e+01
1.86e+02,6.14e+02,2.50e+01,2.30e+01
1.16e+02,5.14e+02,2.30e+01,2.10e+01
1.77e+02,7.58e+02,2.30e+01,2.10e+01
2.74e+02,9.19e+02,2.40e+01,2.20e+01
1.27e+02,5.92e+02,2.40e+01,2.10e+01
3.05e+02,9.52e+02,2.60e+01,2.40e+01
2.54e+02,9.00e+02,2.30e+01,2.10e+01
1.64e+02,5.32e+02,2.30e+01,2.10e+01
2.44e+02,7.54e+02,2.30e+01,2.10e+01
2.53e+02,7.68e+02,2.30e+01,2.10e+01
1.70e+02,6.93e+02,2.50e+01,2.30e+01
1.60e+02,5.54e+02,2.30e+01,2.10e+01
2.02e+02,1.06e+03,2.50e+01,2.30e+01
1.87e+02,7.25e+02,2.30e+01,2.10e+01
1.51e+02,7.50e+02,2.50e+01,2.30e+01
4.68e+01,1.97e+02,2.50e+01,2.30e+01
1.35e+02,5.77e+02,2.50e+01,2.30e+01
2.57e+02,1.07e+03,2.50e+01,2.30e+01
1.08e+02,5.43e+02,2.60e+01,2.30e+01
1.34e+02,4.91e+02,2.70e+01,2.40e+01
1.96e+02,7.52e+02,2.30e+01,2.10e+01
2.13e+02,6.93e+02,2.40e+01,2.20e+01
1.68e+02,5.45e+02,2.40e+01,2.20e+01
1.54e+02,5.29e+02,2.30e+01,2.10e+01
1.26e+02,5.24e+02,2.40e+01,2.10e+01
-1.51e+01,8.66e+01,2.30e+01,2.10e+01
2.37e+02,7.55e+02,2.60e+01,2.40e+01
-2.84e+01,1.32e+02,2.30e+01,2.10e+01
2.85e+02,1.04e+03,2.80e+01,2.50e+01
1.35e+00,2.19e+02,2.50e+01,2.30e+01
3.26e+02,1.11e+03,2.70e+01,2.50e+01
9.22e+01,5.38e+02,2.60e+01,2.40e+01
2.44e+02,7.92e+02,2.50e+01,2.30e+01
-4.06e+01,5.65e+01,2.30e+01,2.10e+01
2.23e+02,7.74e+02,2.40e+01,2.20e+01
1.67e+02,7.98e+02,2.30e+01,2.10e+01
3.28e+02,9.17e+02,2.50e+01,2.30e+01
1.95e+02,8.12e+02,2.50e+01,2.30e+01
1.92e+02,5.74e+02,2.40e+01,2.20e+01
2.35e+02,7.59e+02,2.30e+01,2.10e+01
6.28e+01,2.59e+02,2.40e+01,2.20e+01
2.08e+02,7.30e+02,2.30e+01,2.10e+01
2.26e+02,8.71e+02,2.80e+01,2.60e+01
1.71e+02,8.68e+02,2.30e+01,2.10e+01
7.57e+01,2.71e+02,2.40e+01,2.10e+01
7.75e+01,3.32e+02,2.40e+01,2.10e+01
1.51e+02,5.60e+02,2.40e+01,2.20e+01
7.04e+01,2.54e+02,2.60e+01,2.40e+01
1.83e+02,5.64e+02,2.60e+01,2.30e+01
2.45e+02,9.45e+02,2.50e+01,2.20e+01
1.52e+02,5.44e+02,2.60e+01,2.30e+01
4.11e+01,1.68e+02,2.80e+01,2.50e+01
2.48e+02,9.11e+02,2.60e+01,2.40e+01
1.05e+02,2.88e+02,2.30e+01,2.10e+01
2.81e+02,9.25e+02,2.50e+01,2.20e+01
3.68e+02,1.25e+03,2.30e+01,2.10e+01
2.09e+02,9.06e+02,2.50e+01,2.30e+01
1.61e+02,5.59e+02,2.40e+01,2.20e+01
2.24e+02,5.80e+02,2.40e+01,2.20e+01
1.74e+02,5.56e+02,2.40e+01,2.10e+01
2.26e+02,8.48e+02,2.60e+01,2.40e+01
2.41e+02,8.88e+02,2.30e+01,2.10e+01
-4.75e+01,3.63e+00,2.50e+01,2.30e+01
2.87e+02,9.42e+02,2.70e+01,2.50e+01
2.50e+02,9.41e+02,2.40e+01,2.20e+01
1.74e+02,7.00e+02,2.30e+01,2.10e+01
1.36e+02,5.51e+02,2.50e+01,2.30e+01
1.40e+02,6.83e+02,2.40e+01,2.20e+01
1.48e+02,5.12e+02,2.30e+01,2.10e+01
1.62e+02,5.46e+02,2.60e+01,2.40e+01
1.33e+02,4.74e+02,2.40e+01,2.10e+01
2.05e+02,7.12e+02,2.60e+01,2.40e+01
1.38e+02,5.34e+02,2.80e+01,2.50e+01
9.65e+01,4.28e+02,2.70e+01,2.40e+01
1.86e+02,6.83e+02,2.80e+01,2.50e+01
1.35e+02,4.98e+02,2.90e+01,2.60e+01
1.01e+02,5.67e+02,2.80e+01,2.50e+01
2.39e+02,8.98e+02,2.40e+01,2.10e+01
1.60e+02,6.77e+02,2.30e+01,2.10e+01
2.90e+02,1.02e+03,2.70e+01,2.50e+01
2.61e+02,1.06e+03,2.40e+01,2.20e+01
2.65e+02,8.79e+02,2.30e+01,2.10e+01
2.24e+02,7.64e+02,2.30e+01,2.10e+01
3.14e+02,9.43e+02,2.40e+01,2.20e+01
2.91e+02,9.70e+02,2.30e+01,2.10e+01
2.91e+02,9.39e+02,2.70e+01,2.50e+01
1.91e+02,5.53e+02,2.40e+01,2.20e+01
3.17e+02,1.22e+03,2.30e+01,2.10e+01
1.80e+02,5.08e+02,2.30e+01,2.10e+01
2.23e+02,7.97e+02,2.70e+01,2.40e+01
2.20e+02,1.01e+03,2.30e+01,2.10e+01
2.05e+01,2.63e+02,2.60e+01,2.40e+01
1.41e+02,3.57e+02,2.40e+01,2.20e+01
1.92e+02,6.24e+02,2.60e+01,2.30e+01
