2.94e+02,1.07e+03,9.20e+01,6.10e+01
3.02e+02,1.06e+03,8.90e+01,5.90e+01
3.15e+02,1.18e+03,9.20e+01,6.10e+01
3.48e+02,1.27e+03,8.90e+01,5.90e+01
2.40e+02,8.22e+02,9.70e+01,6.30e+01
3.15e+02,1.09e+03,8.90e+01,5.90e+01
2.74e+02,9.61e+02,9.10e+01,6.00e+01
3.40e+02,1.20e+03,9.20e+01,6.10e+01
3.63e+02,1.28e+03,9.00e+01,6.00e+01
2.79e+02,1.06e+03,9.30e+01,6.10e+01
3.24e+02,1.07e+03,9.20e+01,6.10e+01
2.81e+02,1.10e+03,8.90e+01,5.90e+01
2.80e+02,1.11e+03,9.00e+01,6.00e+01
2.60e+02,9.42e+02,9.10e+01,6.00e+01
2.95e+02,1.02e+03,9.30e+01,6.00e+01
2.52e+02,8.77e+02,8.90e+01,5.90e+01
2.77e+02,1.29e+03,9.00e+01,6.00e+01
3.31e+02,1.27e+03,9.10e+01,6.00e+01
2.79e+02,1.08e+03,9.20e+01,6.00e+01
3.53e+02,1.21e+03,9.30e+01,6.10e+01
3.22e+02,1.30e+03,8.90e+01,5.90e+01
2.92e+02,1.07e+03,9.00e+01,6.00e+01
2.81e+02,9.68e+02,9.10e+01,6.00e+01
2.94e+02,1.08e+03,9.20e+01,6.10e+01
2.36e+02,8.63e+02,9.50e+01,6.20e+01
2.47e+02,8.69e+02,8.90e+01,5.90e+01
2.73e+02,1.11e+03,9.00e+01,6.00e+01
2.77e+02,1.09e+03,9.20e+01,6.10e+01
1.97e+02,7.17e+02,9.10e+01,6.00e+01
3.90e+02,1.24e+03,9.20e+01,6.00e+01
2.84e+02,1.05e+03,8.90e+01,5.90e+01
2.19e+02,9.25e+02,9.00e+01,5.90e+01
3.20e+02,1.13e+03,9.10e+01,6.00e+01
2.86e+02,9.97e+02,9.50e+01,6.20e+01
3.05e+02,1.06e+03,8.90e+01,5.90e+01
2.84e+02,1.04e+03,9.00e+01,6.00e+01
2.61e+02,8.95e+02,9.10e+01,6.00e+01
3.22e+02,1.28e+03,9.20e+01,6.10e+01
2.40e+02,8.86e+02,9.30e+01,6.00e+01
4.10e+02,1.31e+03,9.40e+01,6.20e+01
3.80e+02,1.22e+03,9.30e+01,6.00e+01
1.51e+02,6.41e+02,8.90e+01,5.90e+01
1.77e+02,1.05e+03,9.00e+01,6.00e+01
3.04e+02,1.08e+03,9.10e+01,6.00e+01
2.69e+02,9.12e+02,9.20e+01,6.10e+01
2.98e+02,1.25e+03,9.50e+01,6.20e+01
2.82e+02,1.06e+03,8.90e+01,5.90e+01
2.29e+02,9.04e+02,9.00e+01,6.00e+01
2.74e+02,9.74e+02,9.10e+01,6.00e+01
2.32e+02,1.10e+03,9.20e+01,6.10e+01
2.12e+02,7.96e+02,9.30e+01,6.00e+01
3.23e+02,1.29e+03,9.40e+01,6.20e+01
2.80e+02,9.93e+02,8.90e+01,5.90e+01
2.75e+02,1.10e+03,9.10e+01,6.00e+01
2.84e+02,1.18e+03,9.00e+01,6.00e+01
2.35e+02,9.16e+02,9.20e+01,6.00e+01
3.53e+02,1.24e+03,9.50e+01,6.20e+01
3.11e+02,1.16e+03,8.90e+01,5.90e+01
3.42e+02,1.22e+03,9.10e+01,6.00e+01
2.85e+02,1.06e+03,9.00e+01,6.00e+01
1.78e+02,9.82e+02,9.20e+01,6.10e+01
3.54e+02,1.25e+03,9.20e+01,6.10e+01
3.09e+02,1.22e+03,8.90e+01,5.90e+01
3.64e+02,1.28e+03,9.10e+01,6.00e+01
2.00e+02,9.31e+02,9.00e+01,6.00e+01
3.03e+02,1.16e+03,9.80e+01,6.40e+01
3.77e+02,1.25e+03,9.10e+01,6.00e+01
2.92e+02,1.24e+03,9.00e+01,6.00e+01
3.13e+02,1.17e+03,9.40e+01,6.20e+01
6.92e-01,9.18e+01,9.30e+01,6.20e+01
1.42e+02,6.09e+02,8.90e+01,5.90e+01
2.67e+02,1.32e+03,9.30e+01,6.10e+01
3.29e+02,1.26e+03,9.10e+01,6.00e+01
2.58e+02,9.60e+02,8.90e+01,5.90e+01
2.89e+02,1.09e+03,9.20e+01,6.10e+01
3.55e+02,1.31e+03,9.40e+01,6.20e+01
2.83e+02,1.25e+03,9.10e+01,6.00e+01
3.57e+02,1.15e+03,9.20e+01,6.00e+01
2.23e+02,9.81e+02,8.90e+01,5.90e+01
2.87e+02,1.20e+03,8.90e+01,5.90e+01
1.72e+02,8.78e+02,9.70e+01,6.30e+01
2.43e+02,1.08e+03,9.30e+01,6.10e+01
2.18e+02,8.96e+02,9.20e+01,6.00e+01
1.57e+02,9.75e+02,9.30e+01,6.10e+01
3.11e+02,1.10e+03,9.00e+01,6.00e+01
2.47e+02,1.07e+03,9.40e+01,6.20e+01
1.99e+02,7.22e+02,9.00e+01,6.00e+01
2.08e+02,7.77e+02,9.00e+01,6.00e+01
3.13e+02,1.26e+03,9.00e+01,6.00e+01
2.60e+02,1.00e+03,9.20e+01,6.10e+01
2.59e+02,1.09e+03,9.20e+01,6.00e+01
2.90e+02,1.05e+03,9.00e+01,6.00e+01
3.10e+02,1.09e+03,9.40e+01,6.20e+01
1.77e+02,8.64e+02,9.10e+01,6.00e+01
3.27e+02,1.10e+03,9.20e+01,6.00e+01
1.95e+02,8.36e+02,9.20e+01,6.10e+01
2.81e+02,1.07e+03,9.20e+01,6.10e+01
2.15e+02,8.23e+02,8.90e+01,5.90e+01
2.51e+02,1.10e+03,9.10e+01,6.00e+01
2.90e+02,1.34e+03,9.20e+01,6.10e+01
3.20e+02,1.10e+03,9.00e+01,6.00e+01
2.48e+02,1.02e+03,9.20e+01,6.10e+01
3.62e+02,1.32e+03,9.30e+01,6.00e+01
1.91e+02,8.41e+02,9.00e+01,6.00e+01
2.37e+02,9.43e+02,9.30e+01,6.00e+01
2.05e+02,9.50e+02,9.20e+01,6.10e+01
2.29e+02,8.34e+02,9.00e+01,6.00e+01
2.09e+02,8.97e+02,9.00e+01,6.00e+01
2.22e+02,9.56e+02,9.10e+01,6.10e+01
2.76e+02,1.05e+03,9.10e+01,6.00e+01
2.72e+02,1.08e+03,9.00e+01,6.00e+01
2.69e+02,1.06e+03,8.90e+01,5.90e+01
2.70e+02,1.24e+03,9.20e+01,6.00e+01
2.18e+02,9.38e+02,9.10e+01,6.00e+01
1.90e+02,1.16e+03,9.00e+01,6.00e+01
2.75e+02,9.53e+02,9.80e+01,6.30e+01
2.98e+02,1.04e+03,9.70e+01,6.30e+01
6.20e+01,2.85e+02,9.30e+01,6.10e+01
2.63e+02,1.04e+03,9.10e+01,6.10e+01
3.30e+02,1.19e+03,9.30e+01,6.20e+01
2.78e+02,1.04e+03,9.00e+01,6.00e+01
3.17e+02,1.31e+03,9.20e+01,6.10e+01
1.70e+02,6.66e+02,9.40e+01,6.00e+01
3.27e+02,1.21e+03,9.30e+01,6.10e+01
2.82e+02,1.36e+03,9.00e+01,6.00e+01
3.19e+02,1.21e+03,9.30e+01,6.00e+01
-4.96e+01,-9.87e+00,8.90e+01,5.90e+01
3.20e+02,1.28e+03,9.10e+01,6.00e+01
1.74e+02,7.59e+02,9.20e+01,6.00e+01
2.33e+02,8.18e+02,9.30e+01,6.10e+01
1.91e+02,8.42e+02,9.10e+01,6.10e+01
3.43e+02,1.28e+03,9.20e+01,6.10e+01
2.53e+02,1.17e+03,9.00e+01,6.00e+01
2.99e+02,1.10e+03,9.20e+01,6.10e+01
3.24e+02,1.08e+03,9.70e+01,6.30e+01
2.91e+02,1.14e+03,9.00e+01,5.90e+01
3.16e+02,1.24e+03,9.30e+01,6.00e+01
2.09e+02,1.06e+03,9.10e+01,6.00e+01
2.97e+02,1.06e+03,9.20e+01,6.10e+01
