2.62e+02,1.08e+03,7.70e+01,2.80e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.70e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.70e+01,2.80e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
1.98e+02,7.37e+02,7.80e+01,2.90e+01
2.62e+02,1.08e+03,8.20e+01,3.00e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.61e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
1.04e+02,1.53e+02,7.80e+01,2.80e+01
2.60e+02,1.07e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
1.54e+02,4.21e+02,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,8.10e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
1.50e+02,4.04e+02,7.80e+01,2.80e+01
2.62e+02,1.08e+03,8.20e+01,3.00e+01
2.62e+02,1.08e+03,8.10e+01,3.00e+01
2.31e+02,9.83e+02,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.90e+01
2.44e+02,1.08e+03,7.90e+01,2.80e+01
2.45e+02,1.08e+03,7.80e+01,2.80e+01
2.12e+02,8.50e+02,7.80e+01,2.80e+01
2.61e+02,1.07e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,8.10e+01,2.90e+01
1.50e+02,4.04e+02,7.70e+01,2.80e+01
2.62e+02,1.08e+03,8.10e+01,2.90e+01
2.62e+02,1.08e+03,8.20e+01,3.00e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.02e+02,7.94e+02,8.00e+01,2.90e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.90e+01
2.60e+02,1.07e+03,7.90e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.35e+02,9.17e+02,7.90e+01,2.80e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
2.60e+02,1.07e+03,7.80e+01,2.80e+01
2.54e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
1.04e+02,1.53e+02,7.80e+01,2.80e+01
1.43e+02,4.35e+02,7.80e+01,2.80e+01
2.50e+02,1.08e+03,8.20e+01,2.90e+01
2.55e+02,1.08e+03,7.70e+01,2.80e+01
2.59e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.90e+01
2.47e+02,1.08e+03,8.10e+01,2.90e+01
2.61e+02,1.08e+03,7.80e+01,2.80e+01
2.48e+02,1.08e+03,7.90e+01,2.80e+01
2.60e+02,1.07e+03,8.10e+01,3.00e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
1.62e+02,6.76e+02,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.61e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.50e+02,1.08e+03,7.80e+01,2.80e+01
1.55e+01,2.57e+02,7.90e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.57e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.47e+02,1.08e+03,8.10e+01,2.90e+01
2.53e+02,1.08e+03,7.80e+01,2.80e+01
2.58e+02,1.08e+03,7.70e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.48e+02,1.08e+03,7.70e+01,2.80e+01
2.62e+02,1.08e+03,7.70e+01,2.80e+01
2.59e+02,1.08e+03,7.70e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.09e+02,7.83e+02,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.57e+02,1.08e+03,7.80e+01,2.80e+01
2.26e+02,8.63e+02,7.70e+01,2.80e+01
2.43e+02,9.74e+02,7.90e+01,2.80e+01
2.54e+02,1.08e+03,8.20e+01,3.00e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
1.30e+02,2.58e+02,7.90e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.30e+02,9.73e+02,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,8.10e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.33e+02,9.09e+02,8.10e+01,2.90e+01
2.51e+02,1.08e+03,8.00e+01,2.90e+01
5.07e+01,1.51e+02,7.80e+01,2.80e+01
2.61e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.90e+01
2.57e+02,1.08e+03,7.70e+01,2.80e+01
2.62e+02,1.08e+03,8.10e+01,2.90e+01
2.58e+02,1.08e+03,7.70e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.70e+01,2.80e+01
-7.98e+00,2.64e+02,7.70e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.90e+01,2.80e+01
2.61e+02,1.08e+03,8.10e+01,2.90e+01
2.62e+02,1.08e+03,8.10e+01,2.90e+01
2.62e+02,1.08e+03,8.00e+01,2.90e+01
2.62e+02,1.08e+03,7.90e+01,2.90e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
2.62e+02,1.08e+03,7.80e+01,2.80e+01
