step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.367204,0.929057,2.297923,0.000000,0.000000,0.000000,0.580000,0.420000,0.320000,0.322581,-0.322581,0.000000
1,-1.367204,0.929057,2.297923,0.022581,0.000000,0.000000,0.580000,0.420000,0.320000,0.322581,-0.322581,0.022581
2,-1.367354,0.929226,2.297923,0.042810,-0.007034,-0.300825,0.580000,0.420000,0.320000,0.322581,-0.322581,0.042810
3,-1.367586,0.929592,2.294915,0.065707,-0.008263,-0.153981,0.580000,0.420000,0.320000,0.322581,-0.322581,0.065707
4,-1.367959,0.930139,2.293375,0.087087,-0.010160,-0.388559,0.580000,0.420000,0.320000,0.322581,-0.354839,0.087087
5,-1.368459,0.930860,2.289490,0.108539,-0.014014,-0.472769,0.580000,0.420000,0.320000,0.322581,-0.354839,0.108539
6,-1.369068,0.931769,2.284762,0.130100,-0.016928,-0.573622,0.580000,0.420000,0.320000,0.322581,-0.354839,0.130100
7,-1.369792,0.932863,2.279026,0.151714,-0.019573,-0.670576,0.580000,0.420000,0.320000,0.322581,-0.387097,0.151714
8,-1.370630,0.934142,2.272320,0.172940,-0.022772,-0.798287,0.580000,0.420000,0.320000,0.322581,-0.387097,0.172940
9,-1.371573,0.935610,2.264337,0.194291,-0.025552,-0.911751,0.580000,0.420000,0.320000,0.258065,-0.387097,0.194291
10,-1.372618,0.937268,2.255220,0.211196,-0.027985,-1.018784,0.580000,0.420000,0.320000,0.258065,-0.387097,0.211196
11,-1.373737,0.939081,2.245032,0.228197,-0.030042,-1.115682,0.580000,0.420000,0.320000,0.258065,-0.387097,0.228197
12,-1.374927,0.941051,2.233875,0.245256,-0.031783,-1.206639,0.600000,0.440000,0.320000,0.258065,-0.387097,0.245256
13,-1.376186,0.943180,2.221809,0.262353,-0.033240,-1.293714,0.620000,0.440000,0.320000,0.258065,-0.387097,0.262353
14,-1.377511,0.945468,2.208872,0.279471,-0.034429,-1.377978,0.640000,0.440000,0.320000,0.258065,-0.419355,0.279471
15,-1.378899,0.947918,2.195092,0.296164,-0.036043,-1.489347,0.640000,0.440000,0.320000,0.258065,-0.419355,0.296164
16,-1.380338,0.950532,2.180198,0.312930,-0.037225,-1.591949,0.640000,0.460000,0.320000,0.258065,-0.419355,0.312930
17,-1.381824,0.953311,2.164279,0.329742,-0.038011,-1.688030,0.620000,0.460000,0.320000,0.258065,-0.451613,0.329742
18,-1.383353,0.956257,2.147399,0.346130,-0.039006,-1.804055,0.620000,0.480000,0.320000,0.225806,-0.451613,0.346130
19,-1.384913,0.959371,2.129358,0.360321,-0.039502,-1.911207,0.640000,0.480000,0.320000,0.225806,-0.451613,0.360321
20,-1.386487,0.962636,2.110246,0.374559,-0.039555,-2.009294,0.660000,0.500000,0.340000,0.225806,-0.451613,0.374559
21,-1.388072,0.966053,2.090153,0.388817,-0.039195,-2.100025,0.640000,0.500000,0.340000,0.225806,-0.451613,0.388817
22,-1.389662,0.969623,2.069153,0.403071,-0.038445,-2.184644,0.640000,0.500000,0.340000,0.225806,-0.451613,0.403071
23,-1.391251,0.973347,2.047306,0.417299,-0.037319,-2.264064,0.680000,0.480000,0.340000,0.193548,-0.451613,0.417299
24,-1.392833,0.977227,2.024666,0.429226,-0.035830,-2.338954,0.680000,0.480000,0.360000,0.193548,-0.451613,0.429226
25,-1.394393,0.981241,2.001276,0.441102,-0.034029,-2.408222,0.660000,0.500000,0.360000,0.193548,-0.451613,0.441102
26,-1.395924,0.985392,1.977194,0.452911,-0.031931,-2.472668,0.700000,0.520000,0.360000,0.225806,-0.451613,0.452911
27,-1.397421,0.989678,1.952467,0.466895,-0.029544,-2.532901,0.700000,0.540000,0.380000,0.193548,-0.419355,0.466895
28,-1.398886,0.994121,1.927138,0.478946,-0.026336,-2.570121,0.700000,0.520000,0.380000,0.193548,-0.419355,0.478946
29,-1.400310,0.998702,1.901437,0.490848,-0.022983,-2.606875,0.740000,0.520000,0.400000,0.193548,-0.419355,0.490848
30,-1.401686,1.003419,1.875368,0.502596,-0.019469,-2.642998,0.720000,0.540000,0.400000,0.193548,-0.419355,0.502596
31,-1.403008,1.008272,1.848938,0.514189,-0.015779,-2.678350,0.760000,0.580000,0.420000,0.161290,-0.387097,0.514189
32,-1.404268,1.013260,1.822155,0.523776,-0.011418,-2.692066,0.760000,0.580000,0.420000,0.161290,-0.387097,0.523776
33,-1.405460,1.018361,1.795234,0.533169,-0.007070,-2.706683,0.760000,0.560000,0.440000,0.161290,-0.387097,0.533169
34,-1.406578,1.023575,1.768167,0.542373,-0.002711,-2.721931,0.760000,0.600000,0.460000,0.161290,-0.354839,0.542373
35,-1.407615,1.028899,1.740948,0.551790,0.002184,-2.716079,0.800000,0.600000,0.440000,0.161290,-0.387097,0.551790
36,-1.408571,1.034333,1.713787,0.560599,0.006496,-2.733870,0.800000,0.580000,0.440000,0.161290,-0.387097,0.560599
37,-1.409434,1.039873,1.686449,0.569234,0.010889,-2.751530,0.800000,0.620000,0.440000,0.161290,-0.387097,0.569234
38,-1.410199,1.045515,1.658933,0.577693,0.015372,-2.768960,0.800000,0.620000,0.460000,0.161290,-0.354839,0.577693
39,-1.410860,1.051256,1.631244,0.586362,0.020365,-2.768349,0.800000,0.620000,0.480000,0.129032,-0.354839,0.586362
40,-1.411418,1.057096,1.603560,0.592574,0.025330,-2.769626,0.800000,0.640000,0.480000,0.161290,-0.354839,0.592574
41,-1.411865,1.063010,1.575864,0.600853,0.030220,-2.771580,0.800000,0.640000,0.460000,0.161290,-0.354839,0.600853
42,-1.412198,1.069017,1.548148,0.608944,0.035122,-2.774887,0.800000,0.680000,0.480000,0.193548,-0.354839,0.608944
43,-1.412411,1.075113,1.520399,0.619108,0.040051,-2.779281,0.820000,0.680000,0.520000,0.161290,-0.290323,0.619108
44,-1.412499,1.081317,1.492606,0.627560,0.045968,-2.747814,0.820000,0.700000,0.520000,0.193548,-0.290323,0.627560
45,-1.412467,1.087609,1.465128,0.638057,0.051642,-2.721518,0.820000,0.700000,0.520000,0.193548,-0.290323,0.638057
46,-1.412308,1.094008,1.437913,0.648357,0.057194,-2.700229,0.820000,0.700000,0.520000,0.193548,-0.290323,0.648357
47,-1.412016,1.100511,1.410911,0.658467,0.062668,-2.683152,0.840000,0.700000,0.540000,0.193548,-0.290323,0.658467
48,-1.411586,1.107111,1.384079,0.668395,0.068100,-2.669637,0.840000,0.740000,0.540000,0.225806,-0.258065,0.668395
49,-1.411015,1.113805,1.357383,0.680748,0.073965,-2.640024,0.840000,0.740000,0.540000,0.225806,-0.258065,0.680748
50,-1.410296,1.120615,1.330983,0.692921,0.079753,-2.615613,0.860000,0.740000,0.560000,0.193548,-0.225806,0.692921
51,-1.409424,1.127535,1.304827,0.702992,0.085991,-2.574789,0.860000,0.740000,0.540000,0.193548,-0.258065,0.702992
