-1.70e+02,-1.07e+02,4.00e+00,7.00e+00
-1.57e+02,-1.12e+02,4.00e+00,7.00e+00
-1.43e+02,-9.75e+01,4.00e+00,7.00e+00
-1.57e+02,-1.08e+02,4.00e+00,7.00e+00
-1.73e+02,-1.31e+02,4.00e+00,7.00e+00
-1.70e+02,-9.71e+01,6.00e+00,8.00e+00
-1.51e+02,-1.20e+02,5.00e+00,7.00e+00
-1.74e+02,-1.09e+02,6.00e+00,8.00e+00
-1.48e+02,-9.86e+01,4.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.99e+02,-1.95e+02,5.00e+00,8.00e+00
-1.66e+02,-1.33e+02,6.00e+00,7.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.98e+02,-1.98e+02,5.00e+00,7.00e+00
-1.67e+02,-9.11e+01,4.00e+00,7.00e+00
-1.49e+02,-1.11e+02,5.00e+00,7.00e+00
-2.00e+02,-2.00e+02,5.00e+00,7.00e+00
-1.96e+02,-1.94e+02,4.00e+00,7.00e+00
-2.00e+02,-1.99e+02,5.00e+00,8.00e+00
-1.71e+02,-1.05e+02,4.00e+00,7.00e+00
-1.97e+02,-1.92e+02,5.00e+00,7.00e+00
-1.55e+02,-9.21e+01,5.00e+00,7.00e+00
-1.69e+02,-1.03e+02,5.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.66e+02,-9.07e+01,4.00e+00,7.00e+00
-1.43e+02,-1.00e+02,5.00e+00,7.00e+00
-1.97e+02,-1.95e+02,5.00e+00,7.00e+00
-1.90e+02,-1.43e+02,5.00e+00,7.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.88e+02,-1.44e+02,4.00e+00,7.00e+00
-1.48e+02,-1.18e+02,5.00e+00,8.00e+00
-1.98e+02,-1.93e+02,5.00e+00,8.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-2.00e+02,-1.98e+02,4.00e+00,7.00e+00
-1.89e+02,-1.50e+02,4.00e+00,7.00e+00
-1.74e+02,-1.32e+02,5.00e+00,7.00e+00
-1.98e+02,-1.95e+02,5.00e+00,7.00e+00
-1.99e+02,-1.97e+02,5.00e+00,7.00e+00
-2.00e+02,-2.00e+02,5.00e+00,7.00e+00
-1.78e+02,-1.26e+02,5.00e+00,7.00e+00
-2.00e+02,-1.99e+02,5.00e+00,8.00e+00
-1.76e+02,-1.00e+02,5.00e+00,7.00e+00
-1.98e+02,-1.95e+02,5.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,7.00e+00
-1.98e+02,-1.94e+02,7.00e+00,8.00e+00
-1.98e+02,-1.98e+02,6.00e+00,7.00e+00
-1.81e+02,-1.05e+02,5.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,7.00e+00
-1.54e+02,-9.15e+01,4.00e+00,7.00e+00
-1.83e+02,-1.44e+02,5.00e+00,7.00e+00
-2.00e+02,-2.00e+02,5.00e+00,7.00e+00
-1.77e+02,-1.06e+02,5.00e+00,7.00e+00
-1.54e+02,-9.65e+01,5.00e+00,7.00e+00
-1.84e+02,-1.32e+02,5.00e+00,7.00e+00
-1.68e+02,-1.25e+02,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,7.00e+00
-1.68e+02,-1.12e+02,5.00e+00,7.00e+00
-1.68e+02,-1.34e+02,4.00e+00,7.00e+00
-1.62e+02,-1.13e+02,5.00e+00,7.00e+00
-1.98e+02,-1.88e+02,4.00e+00,7.00e+00
-2.00e+02,-1.99e+02,5.00e+00,8.00e+00
-1.93e+02,-1.58e+02,4.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,7.00e+00
