step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.267281,0.772984,-1.611353,0.000000,0.000000,0.000000,1.000000,0.540000,0.060000,0.050000,-1.000000,0.000000
1,-1.267281,0.772984,-1.611353,0.003500,0.000000,0.000000,1.000000,0.540000,0.060000,0.050000,-1.000000,0.003500
2,-1.267283,0.772949,-1.611353,0.007000,0.000000,0.000000,1.000000,0.540000,0.060000,0.050000,-1.000000,0.007000
3,-1.267285,0.772879,-1.611353,0.010500,0.000000,0.000000,1.000000,0.540000,0.060000,0.050000,-1.000000,0.010500
4,-1.267290,0.772774,-1.611353,0.005635,-0.005371,-0.229722,1.000000,0.540000,0.060000,0.050000,-1.000000,0.005635
5,-1.267346,0.772720,-1.613650,0.009147,-0.005358,-0.229722,1.000000,0.540000,0.060000,0.050000,-1.000000,0.009147
6,-1.267403,0.772631,-1.615948,0.012660,-0.005337,-0.229722,1.000000,0.540000,0.060000,0.050000,-1.000000,0.012660
7,-1.267462,0.772507,-1.618245,0.010945,-0.013676,-0.129329,1.000000,0.540000,0.060000,0.050000,-1.000000,0.010945
8,-1.267604,0.772404,-1.619538,0.014723,-0.005548,-0.508914,1.000000,0.820000,0.060000,0.400000,-1.000000,0.014723
9,-1.267666,0.772260,-1.624627,0.041293,-0.014326,-0.163713,1.000000,0.820000,0.060000,0.400000,-1.000000,0.041293
10,-1.267832,0.771855,-1.626264,0.061564,-0.013561,-0.652793,1.000000,0.820000,0.060000,0.400000,-1.000000,0.061564
11,-1.268001,0.771248,-1.632792,0.082097,-0.021986,-0.666784,1.000000,0.820000,0.060000,0.400000,-1.000000,0.082097
12,-1.268272,0.770442,-1.639460,0.102610,-0.026347,-0.876045,1.000000,0.820000,0.060000,0.400000,-1.000000,0.102610
13,-1.268605,0.769436,-1.648221,0.123210,-0.031199,-1.044151,1.000000,0.820000,0.060000,0.400000,-1.000000,0.123210
14,-1.269011,0.768232,-1.658662,0.143888,-0.035723,-1.210285,1.000000,1.000000,0.060000,0.800000,-1.000000,0.143888
15,-1.269493,0.766830,-1.670765,0.192652,-0.039901,-1.372290,1.000000,1.000000,0.080000,0.800000,-1.000000,0.192652
16,-1.270083,0.764953,-1.684488,0.241323,-0.043264,-1.542189,1.000000,1.000000,0.080000,0.800000,-1.000000,0.241323
17,-1.270786,0.762605,-1.699910,0.290007,-0.045740,-1.708985,1.000000,1.000000,0.080000,0.800000,-1.000000,0.290007
18,-1.271613,0.759787,-1.717000,0.338737,-0.047195,-1.869257,0.980000,1.000000,0.100000,0.800000,-1.000000,0.338737
19,-1.272574,0.756505,-1.735692,0.387517,-0.047505,-2.021133,0.860000,1.000000,0.100000,0.800000,0.600000,0.387517
20,-1.273678,0.752760,-1.755903,0.438906,-0.033215,-1.592535,0.840000,1.000000,0.120000,0.800000,0.600000,0.438906
21,-1.274813,0.748507,-1.771829,0.489920,-0.019676,-1.176384,0.820000,1.000000,0.140000,0.800000,0.600000,0.489920
22,-1.275984,0.743746,-1.783593,0.540701,-0.007299,-0.772475,0.800000,1.000000,0.160000,0.800000,0.600000,0.540701
23,-1.277197,0.738477,-1.791317,0.591372,0.003570,-0.381763,0.780000,1.000000,0.180000,0.800000,0.600000,0.591372
24,-1.278456,0.732698,-1.795135,0.642037,0.012632,-0.005612,0.780000,1.000000,0.200000,0.800000,0.600000,0.642037
25,-1.279761,0.726411,-1.795191,0.692771,0.019631,0.354542,0.780000,1.000000,0.200000,0.800000,0.600000,0.692771
26,-1.281111,0.719613,-1.791646,0.743621,0.024353,0.697342,0.780000,1.000000,0.200000,0.800000,0.600000,0.743621
27,-1.282502,0.712304,-1.784672,0.794605,0.026616,1.021571,0.780000,1.000000,0.200000,0.800000,0.600000,0.794605
28,-1.283929,0.704482,-1.774457,0.845713,0.026274,1.326193,0.800000,1.000000,0.200000,0.800000,0.600000,0.845713
29,-1.285382,0.696147,-1.761195,0.896905,0.023212,1.610374,0.820000,1.000000,0.180000,0.800000,0.600000,0.896905
30,-1.286851,0.687296,-1.745091,0.948118,0.017345,1.873507,0.920000,1.000000,0.180000,0.800000,-1.000000,0.948118
31,-1.288325,0.677928,-1.726356,0.995974,-0.004226,1.566055,0.940000,1.000000,0.160000,0.800000,-1.000000,0.995974
32,-1.289910,0.668096,-1.710695,1.043441,-0.023326,1.244401,0.960000,1.000000,0.160000,0.800000,-1.000000,1.043441
33,-1.291596,0.657796,-1.698251,1.090688,-0.039628,0.914424,0.980000,1.000000,0.160000,0.800000,-1.000000,1.090688
34,-1.293375,0.647028,-1.689107,1.137864,-0.052840,0.581232,1.000000,1.000000,0.160000,0.800000,-1.000000,1.137864
35,-1.295243,0.635791,-1.683295,1.185097,-0.062708,0.249382,1.000000,1.000000,0.160000,0.800000,-1.000000,1.185097
36,-1.297196,0.624085,-1.680801,1.232479,-0.069021,-0.076963,1.000000,1.000000,0.160000,0.800000,-1.000000,1.232479
37,-1.299235,0.611911,-1.681571,1.280066,-0.071616,-0.393934,1.000000,1.000000,0.180000,0.800000,-1.000000,1.280066
38,-1.301362,0.599268,-1.685510,1.327877,-0.070378,-0.697913,1.000000,1.000000,0.180000,0.800000,-1.000000,1.327877
39,-1.303581,0.586157,-1.692489,1.375888,-0.065249,-0.985541,0.980000,1.000000,0.200000,0.800000,-1.000000,1.375888
40,-1.305899,0.572579,-1.702344,1.424040,-0.056226,-1.253765,0.960000,1.000000,0.220000,0.800000,-1.000000,1.424040
41,-1.308325,0.558535,-1.714882,1.472241,-0.043365,-1.499931,0.920000,1.000000,0.240000,0.800000,-1.000000,1.472241
42,-1.310868,0.544028,-1.729881,1.520371,-0.026777,-1.721886,0.900000,1.000000,0.260000,0.800000,0.500000,1.520371
43,-1.313540,0.529058,-1.747100,1.572251,0.006753,-1.345817,0.860000,1.000000,0.300000,0.800000,0.600000,1.572251
44,-1.316232,0.513568,-1.760558,1.622643,0.034562,-0.960308,0.840000,1.000000,0.340000,0.800000,0.600000,1.622643
45,-1.318953,0.497567,-1.770162,1.672826,0.056452,-0.564185,0.820000,1.000000,0.340000,0.800000,0.600000,1.672826
46,-1.321713,0.481059,-1.775803,1.723048,0.072007,-0.164077,0.820000,1.000000,0.320000,0.800000,0.600000,1.723048
47,-1.324515,0.464042,-1.777444,1.773488,0.080900,0.234062,0.800000,1.000000,0.300000,0.800000,0.600000,1.773488
48,-1.327362,0.446519,-1.775104,1.824245,0.082901,0.624813,0.800000,1.000000,0.300000,0.800000,0.600000,1.824245
49,-1.330252,0.428488,-1.768855,1.875329,0.077871,1.003165,0.800000,1.000000,0.280000,0.800000,0.600000,1.875329
50,-1.333178,0.409948,-1.758824,1.926665,0.065765,1.364459,0.820000,1.000000,0.260000,0.800000,0.600000,1.926665
51,-1.336134,0.390898,-1.745179,1.978094,0.046638,1.704418,0.840000,1.000000,0.240000,0.800000,0.600000,1.978094
52,-1.339106,0.371336,-1.728135,2.029389,0.020640,2.019277,0.860000,1.000000,0.240000,0.800000,0.600000,2.029389
53,-1.342082,0.351260,-1.707942,2.080267,-0.011982,2.305975,0.880000,1.000000,0.220000,0.800000,0.600000,2.080267
54,-1.345045,0.330669,-1.684882,2.130405,-0.050898,2.562380,0.920000,1.000000,0.200000,0.800000,-1.000000,2.130405
55,-1.347976,0.309562,-1.659259,2.176344,-0.108745,2.229546,0.960000,1.000000,0.180000,0.800000,-1.000000,2.176344
