step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.398758,-1.819046,1.368933,0.000000,0.000000,0.000000,0.360000,0.320000,0.300000,0.050000,0.600000,0.000000
1,0.398758,-1.819046,1.368933,0.003500,0.000000,0.000000,0.360000,0.320000,0.300000,0.050000,0.600000,0.003500
2,0.398765,-1.819012,1.368933,0.007000,0.000000,0.000000,0.360000,0.320000,0.300000,0.050000,0.600000,0.007000
3,0.398779,-1.818943,1.368933,0.010500,0.000000,0.000000,0.360000,0.320000,0.300000,0.050000,0.600000,0.010500
4,0.398800,-1.818840,1.368933,0.008731,0.007701,0.329379,0.360000,0.320000,0.300000,0.050000,0.600000,0.008731
5,0.398742,-1.818739,1.372227,0.012257,0.007672,0.329379,0.360000,0.320000,0.300000,0.050000,0.600000,0.012257
6,0.398691,-1.818604,1.375521,0.020163,0.007492,-0.249375,0.360000,0.320000,0.300000,0.050000,0.600000,0.020163
7,0.398657,-1.818392,1.373027,0.018401,0.007284,0.464009,0.360000,0.320000,0.300000,0.050000,0.600000,0.018401
8,0.398622,-1.818197,1.377667,0.025478,0.009457,-0.119520,0.360000,0.320000,0.300000,0.050000,0.600000,0.025478
9,0.398578,-1.817929,1.376472,0.024488,0.008358,0.534085,0.360000,0.300000,0.300000,0.050000,0.600000,0.024488
10,0.398543,-1.817672,1.381813,0.030753,0.011440,0.014100,0.360000,0.300000,0.300000,0.050000,0.600000,0.030753
11,0.398488,-1.817349,1.381954,0.030840,0.009358,0.571647,0.360000,0.300000,0.300000,0.050000,0.600000,0.030840
12,0.398454,-1.817028,1.387670,0.036070,0.013457,0.139507,0.360000,0.300000,0.300000,0.050000,0.600000,0.036070
13,0.398388,-1.816649,1.389066,0.037187,0.010837,0.585555,0.360000,0.300000,0.300000,0.050000,0.600000,0.037187
14,0.398348,-1.816264,1.394921,0.041485,0.015396,0.254811,0.340000,0.300000,0.300000,0.050000,0.600000,0.041485
15,0.398269,-1.815828,1.397469,0.043371,0.012867,0.593681,0.340000,0.300000,0.300000,0.050000,0.600000,0.043371
16,0.398217,-1.815379,1.403406,0.047060,0.017006,0.364643,0.340000,0.300000,0.300000,0.050000,0.600000,0.047060
17,0.398128,-1.814887,1.407052,0.049420,0.015236,0.603075,0.340000,0.300000,0.300000,0.050000,0.600000,0.049420
18,0.398058,-1.814374,1.413083,0.052747,0.018366,0.471606,0.340000,0.300000,0.300000,0.050000,0.600000,0.052747
