1.88e+02,7.31e+02,2.27e+02,9.70e+01
1.31e+02,3.28e+02,2.28e+02,9.80e+01
1.68e+02,6.25e+02,2.25e+02,9.60e+01
8.61e+01,3.34e+02,2.26e+02,9.70e+01
1.79e+02,5.90e+02,2.26e+02,9.70e+01
1.53e+02,6.33e+02,2.27e+02,9.70e+01
5.55e+01,1.48e+02,2.27e+02,9.80e+01
1.10e+02,1.96e+02,2.26e+02,9.70e+01
1.07e+02,3.13e+02,2.27e+02,9.80e+01
8.47e+01,1.61e+02,2.28e+02,9.80e+01
1.09e+02,4.06e+02,2.28e+02,9.80e+01
1.41e+02,6.50e+02,2.27e+02,9.70e+01
1.46e+02,6.13e+02,2.27e+02,9.70e+01
1.23e+02,4.08e+02,2.28e+02,9.80e+01
1.51e+02,5.28e+02,2.29e+02,9.80e+01
1.29e+02,3.38e+02,2.28e+02,9.80e+01
1.16e+02,4.00e+02,2.26e+02,9.70e+01
1.34e+02,4.60e+02,2.28e+02,9.70e+01
1.03e+02,4.85e+02,2.25e+02,9.60e+01
3.85e+01,1.11e+02,2.28e+02,9.70e+01
1.99e+02,8.38e+02,2.28e+02,9.70e+01
9.05e+01,2.93e+02,2.28e+02,9.80e+01
2.10e+02,8.02e+02,2.28e+02,9.80e+01
1.44e+02,5.67e+02,2.27e+02,9.80e+01
7.73e+01,2.72e+02,2.28e+02,9.70e+01
1.28e+02,5.60e+02,2.26e+02,9.70e+01
1.04e+02,2.91e+02,2.30e+02,9.90e+01
6.88e+01,1.60e+02,2.27e+02,9.70e+01
6.14e+01,1.05e+02,2.26e+02,9.70e+01
1.27e+02,5.65e+02,2.26e+02,9.60e+01
1.22e+02,4.42e+02,2.27e+02,9.80e+01
1.23e+02,3.69e+02,2.29e+02,9.80e+01
1.01e+02,2.79e+02,2.28e+02,9.70e+01
1.49e+02,6.01e+02,2.29e+02,9.80e+01
6.94e+01,1.50e+02,2.29e+02,9.80e+01
9.72e+01,3.44e+02,2.30e+02,9.90e+01
1.33e+02,4.26e+02,2.29e+02,9.80e+01
1.78e+02,6.63e+02,2.27e+02,9.70e+01
1.39e+02,5.88e+02,2.28e+02,9.70e+01
1.48e+02,3.64e+02,2.28e+02,9.70e+01
8.74e+01,3.01e+02,2.28e+02,9.80e+01
1.36e+02,5.92e+02,2.28e+02,9.80e+01
4.20e+01,1.52e+02,2.28e+02,9.80e+01
1.38e+02,5.89e+02,2.30e+02,9.90e+01
1.13e+02,2.90e+02,2.27e+02,9.70e+01
1.70e+02,8.14e+02,2.26e+02,9.70e+01
1.14e+02,4.39e+02,2.25e+02,9.60e+01
1.69e+02,4.23e+02,2.27e+02,9.70e+01
7.53e+01,3.13e+02,2.27e+02,9.70e+01
1.11e+02,3.91e+02,2.29e+02,9.80e+01
1.15e+02,3.68e+02,2.28e+02,9.80e+01
8.33e+01,3.76e+02,2.28e+02,9.80e+01
1.33e+02,5.58e+02,2.28e+02,9.70e+01
1.18e+02,2.98e+02,2.29e+02,9.80e+01
1.01e+02,3.43e+02,2.28e+02,9.80e+01
1.72e+02,6.79e+02,2.25e+02,9.60e+01
1.05e+02,3.53e+02,2.28e+02,9.80e+01
8.52e+01,3.22e+02,2.27e+02,9.70e+01
1.51e+02,5.52e+02,2.29e+02,9.80e+01
1.36e+02,5.79e+02,2.27e+02,9.70e+01
1.29e+02,3.58e+02,2.29e+02,9.80e+01
1.43e+02,4.59e+02,2.25e+02,9.60e+01
