step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.129582,1.788517,2.710579,0.000000,0.000000,0.000000,0.200000,0.220000,0.260000,-1.000000,0.666667,0.000000
1,-1.129582,1.788517,2.710579,-0.070000,0.000000,0.000000,0.200000,0.220000,0.260000,-1.000000,0.666667,-0.070000
2,-1.128946,1.788225,2.710579,-0.140000,0.000000,0.000000,0.200000,0.220000,0.260000,-1.000000,0.666667,-0.140000
3,-1.127675,1.787640,2.710579,-0.210002,0.000000,0.000000,0.200000,0.220000,0.260000,-1.000000,0.666667,-0.210002
4,-1.125767,1.786762,2.710579,-0.280006,0.000000,0.000000,0.200000,0.220000,0.280000,-1.000000,0.666667,-0.280006
5,-1.123223,1.785592,2.710579,-0.350013,0.000000,0.000000,0.200000,0.220000,0.280000,-1.000000,0.666667,-0.350013
6,-1.120043,1.784130,2.710579,-0.420023,0.000000,0.000000,0.200000,0.240000,0.280000,-1.000000,0.666667,-0.420023
7,-1.116226,1.782375,2.710579,-0.490038,0.000000,0.000000,0.200000,0.240000,0.280000,-1.000000,0.666667,-0.490038
8,-1.111774,1.780328,2.710579,-0.560059,0.000000,0.000000,0.200000,0.240000,0.280000,-1.000000,0.666667,-0.560059
9,-1.106686,1.777988,2.710579,-0.630085,0.000000,0.000000,0.200000,0.240000,0.280000,-1.000000,0.666667,-0.630085
10,-1.100961,1.775356,2.710579,-0.700119,0.000000,0.000000,0.200000,0.240000,0.300000,-1.000000,0.666667,-0.700119
11,-1.094600,1.772431,2.710579,-0.770161,0.000000,0.000000,0.220000,0.260000,0.300000,-1.000000,0.666667,-0.770161
12,-1.087603,1.769213,2.710579,-0.840212,0.000000,0.000000,0.220000,0.260000,0.320000,-1.000000,0.666667,-0.840212
13,-1.079970,1.765703,2.710579,-0.910272,0.000000,0.000000,0.220000,0.260000,0.340000,-1.000000,0.666667,-0.910272
14,-1.071699,1.761900,2.710579,-0.980343,0.000000,0.000000,0.220000,0.280000,0.360000,-1.000000,0.666667,-0.980343
15,-1.062792,1.757804,2.710579,-1.050425,0.000000,0.000000,0.220000,0.280000,0.360000,-1.000000,0.666667,-1.050425
16,-1.053249,1.753415,2.710579,-1.120519,0.000000,0.000000,0.240000,0.300000,0.360000,-1.000000,0.666667,-1.120519
17,-1.043069,1.748734,2.710579,-1.190626,0.000000,0.000000,0.240000,0.300000,0.380000,-1.000000,0.666667,-1.190626
18,-1.032251,1.743759,2.710579,-1.260747,0.000000,0.000000,0.260000,0.300000,0.380000,-1.000000,0.666667,-1.260747
19,-1.020797,1.738492,2.710579,-1.330883,0.000000,0.000000,0.260000,0.320000,0.400000,-1.000000,0.666667,-1.330883
20,-1.008705,1.732932,2.710579,-1.401034,0.000000,0.000000,0.280000,0.320000,0.400000,-1.000000,0.666667,-1.401034
21,-0.995976,1.727078,2.710579,-1.471202,0.000000,0.000000,0.300000,0.340000,0.420000,-1.000000,0.666667,-1.471202
22,-0.982610,1.720932,2.710579,-1.541386,0.000000,0.000000,0.320000,0.360000,0.420000,-1.000000,-0.166667,-1.541386
23,-0.968605,1.714492,2.710579,-1.611589,0.000000,0.000000,0.320000,0.360000,0.440000,-1.000000,0.666667,-1.611589
24,-0.953964,1.707759,2.710579,-1.681811,0.000000,0.000000,0.340000,0.380000,0.440000,-1.000000,0.666667,-1.681811
25,-0.938684,1.700732,2.710579,-1.752052,0.000000,0.000000,0.360000,0.400000,0.500000,-1.000000,0.666667,-1.752052
26,-0.922765,1.693412,2.710579,-1.822314,0.000000,0.000000,0.360000,0.400000,0.520000,-1.000000,0.666667,-1.822314
27,-0.906209,1.685799,2.710579,-1.892598,0.000000,0.000000,0.360000,0.420000,0.520000,-1.000000,0.666667,-1.892598
28,-0.889014,1.677892,2.710579,-1.962904,0.000000,0.000000,0.380000,0.440000,0.540000,-1.000000,0.666667,-1.962904
29,-0.871180,1.669691,2.710579,-2.033233,0.000000,0.000000,0.380000,0.460000,0.560000,-1.000000,0.666667,-2.033233
30,-0.852707,1.661196,2.710579,-2.103585,0.000000,0.000000,0.400000,0.460000,0.560000,-1.000000,0.666667,-2.103585
31,-0.833595,1.652408,2.710579,-2.173963,0.000000,0.000000,0.400000,0.480000,0.580000,0.000000,0.666667,-2.173963
32,-0.813844,1.643325,2.710579,-2.174367,0.000000,0.000000,0.420000,0.500000,0.600000,0.000000,0.666667,-2.174367
33,-0.794089,1.634241,2.710579,-2.174770,0.000000,0.000000,0.420000,0.520000,0.660000,0.000000,0.666667,-2.174770
34,-0.774330,1.625155,2.710579,-2.175174,0.000000,0.000000,0.440000,0.540000,0.680000,0.000000,0.666667,-2.175174
35,-0.754568,1.616067,2.710579,-2.175578,0.000000,0.000000,0.440000,0.560000,0.680000,0.000000,0.666667,-2.175578
36,-0.734802,1.606978,2.710579,-2.175982,0.000000,0.000000,0.460000,0.580000,0.700000,0.000000,0.666667,-2.175982
37,-0.715032,1.597887,2.710579,-2.176386,0.000000,0.000000,0.460000,0.580000,0.720000,0.000000,0.666667,-2.176386
38,-0.695259,1.588794,2.710579,-2.176791,0.000000,0.000000,0.480000,0.600000,0.740000,0.000000,0.666667,-2.176791
39,-0.675481,1.579699,2.710579,-2.177195,0.000000,0.000000,0.480000,0.620000,0.760000,0.000000,0.666667,-2.177195
40,-0.655701,1.570603,2.710579,-2.177600,0.000000,0.000000,0.500000,0.640000,0.760000,0.000000,0.666667,-2.177600
41,-0.635916,1.561505,2.710579,-2.178004,0.000000,0.000000,0.500000,0.660000,0.780000,0.000000,0.666667,-2.178004
42,-0.616128,1.552406,2.710579,-2.178409,0.000000,0.000000,0.520000,0.680000,0.800000,0.000000,0.666667,-2.178409
