step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.622887,-0.135182,-0.973638,0.000000,0.000000,0.000000,0.980000,0.620000,0.380000,0.200000,-1.000000,0.000000
1,1.622887,-0.135182,-0.973638,0.014000,0.000000,0.000000,0.980000,0.620000,0.380000,0.200000,-1.000000,0.014000
2,1.622966,-0.135297,-0.973638,0.019635,-0.005371,-0.229722,0.980000,0.620000,0.380000,0.200000,-1.000000,0.019635
3,1.623032,-0.135490,-0.975935,0.026408,-0.013514,-0.256268,0.980000,0.620000,0.380000,0.200000,-1.000000,0.026408
4,1.623068,-0.135784,-0.978498,0.034132,-0.012225,-0.686223,0.960000,0.620000,0.380000,0.200000,-1.000000,0.034132
5,1.623157,-0.136136,-0.985360,0.042938,-0.022081,-0.505021,0.960000,0.620000,0.380000,0.200000,-1.000000,0.042938
6,1.623210,-0.136616,-0.990410,0.051144,-0.021767,-0.856438,0.980000,0.640000,0.380000,0.200000,-1.000000,0.051144
7,1.623309,-0.137163,-0.998975,0.059825,-0.028774,-0.817285,1.000000,0.640000,0.380000,0.200000,-1.000000,0.059825
8,1.623390,-0.137822,-1.007148,0.068307,-0.030953,-1.025194,1.000000,0.640000,0.400000,0.200000,-1.000000,0.068307
9,1.623494,-0.138564,-1.017400,0.076952,-0.035320,-1.111639,1.000000,0.660000,0.400000,0.200000,-1.000000,0.076952
10,1.623598,-0.139405,-1.028516,0.085597,-0.038760,-1.239994,1.000000,0.680000,0.440000,0.200000,-1.000000,0.085597
11,1.623707,-0.140338,-1.040916,0.094294,-0.042272,-1.356946,1.000000,0.680000,0.460000,0.200000,-1.000000,0.094294
12,1.623819,-0.141365,-1.054485,0.103033,-0.045644,-1.473066,1.000000,0.700000,0.460000,0.200000,-1.000000,0.103033
13,1.623931,-0.142486,-1.069216,0.111815,-0.048888,-1.587093,1.000000,0.720000,0.460000,0.200000,-1.000000,0.111815
14,1.624040,-0.143702,-1.085087,0.120641,-0.051994,-1.698880,1.000000,0.740000,0.460000,0.200000,-1.000000,0.120641
15,1.624143,-0.145012,-1.102076,0.129510,-0.054951,-1.808260,1.000000,0.740000,0.480000,0.200000,-1.000000,0.129510
16,1.624238,-0.146415,-1.120158,0.138421,-0.057750,-1.915064,1.000000,0.720000,0.480000,0.200000,-1.000000,0.138421
17,1.624321,-0.147913,-1.139309,0.147375,-0.060381,-2.019124,1.000000,0.720000,0.500000,0.200000,-1.000000,0.147375
18,1.624389,-0.149504,-1.159500,0.156368,-0.062835,-2.120272,1.000000,0.760000,0.500000,0.200000,-1.000000,0.156368
19,1.624438,-0.151188,-1.180703,0.165399,-0.065103,-2.218343,1.000000,0.800000,0.520000,0.200000,-1.000000,0.165399
20,1.624465,-0.152966,-1.202886,0.174466,-0.067177,-2.313177,1.000000,0.840000,0.520000,0.200000,-1.000000,0.174466
21,1.624466,-0.154835,-1.226018,0.183564,-0.069047,-2.404616,1.000000,0.860000,0.540000,0.200000,-1.000000,0.183564
22,1.624436,-0.156796,-1.250064,0.192689,-0.070707,-2.492511,1.000000,0.840000,0.560000,0.200000,-1.000000,0.192689
23,1.624373,-0.158848,-1.274989,0.201837,-0.072150,-2.576718,1.000000,0.900000,0.580000,0.200000,-1.000000,0.201837
24,1.624271,-0.160989,-1.300757,0.211002,-0.073368,-2.657103,1.000000,0.960000,0.600000,0.200000,-1.000000,0.211002
25,1.624127,-0.163218,-1.327328,0.220178,-0.074358,-2.733541,0.580000,0.940000,0.620000,0.200000,-1.000000,0.220178
26,1.623936,-0.165534,-1.354663,0.229359,-0.075113,-2.805915,0.460000,1.000000,0.640000,0.200000,-1.000000,0.229359
27,1.623694,-0.167936,-1.382722,0.238537,-0.075630,-2.874122,0.380000,1.000000,0.680000,0.200000,-1.000000,0.238537
28,1.623397,-0.170420,-1.411463,0.247704,-0.075907,-2.938071,0.320000,1.000000,0.720000,0.200000,-1.000000,0.247704
29,1.623041,-0.172986,-1.440844,0.256853,-0.075941,-2.997682,0.320000,1.000000,0.720000,0.200000,-1.000000,0.256853
30,1.622621,-0.175632,-1.470821,0.265975,-0.075731,-3.052893,0.320000,1.000000,0.700000,0.200000,-1.000000,0.265975
