step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.503734,-1.627788,-0.075244,0.000000,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,0.000000
1,-1.503734,-1.627788,-0.075244,-0.070000,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,-0.070000
2,-1.504432,-1.627735,-0.075244,-0.140000,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,-0.140000
3,-1.505828,-1.627630,-0.075244,-0.210002,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,-0.210002
4,-1.507922,-1.627472,-0.075244,-0.280006,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,-0.280006
5,-1.510714,-1.627262,-0.075244,-0.350013,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,-0.350013
6,-1.514205,-1.626999,-0.075244,-0.420023,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,-0.420023
7,-1.518393,-1.626683,-0.075244,-0.490038,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,-0.490038
8,-1.523279,-1.626314,-0.075244,-0.560059,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,-0.560059
9,-1.528864,-1.625893,-0.075244,-0.630085,0.000000,0.000000,0.640000,1.000000,0.540000,-1.000000,-1.000000,-0.630085
10,-1.535147,-1.625420,-0.075244,-0.700119,0.000000,0.000000,0.640000,1.000000,0.520000,-1.000000,-1.000000,-0.700119
11,-1.542129,-1.624893,-0.075244,-0.770161,0.000000,0.000000,0.640000,1.000000,0.520000,-1.000000,-1.000000,-0.770161
12,-1.549808,-1.624315,-0.075244,-0.840212,0.000000,0.000000,0.640000,1.000000,0.520000,-1.000000,-1.000000,-0.840212
13,-1.558187,-1.623683,-0.075244,-0.910272,0.000000,0.000000,0.640000,1.000000,0.520000,-1.000000,-1.000000,-0.910272
14,-1.567264,-1.622999,-0.075244,-0.980343,0.000000,0.000000,0.640000,1.000000,0.520000,-1.000000,-1.000000,-0.980343
15,-1.577039,-1.622262,-0.075244,-1.050425,0.000000,0.000000,0.640000,1.000000,0.520000,-1.000000,-1.000000,-1.050425
16,-1.587514,-1.621472,-0.075244,-1.120519,0.000000,0.000000,0.640000,1.000000,0.520000,-1.000000,-1.000000,-1.120519
17,-1.598687,-1.620630,-0.075244,-1.190626,0.000000,0.000000,0.660000,1.000000,0.520000,-1.000000,-1.000000,-1.190626
18,-1.610560,-1.619735,-0.075244,-1.260747,0.000000,0.000000,0.660000,1.000000,0.520000,-1.000000,-1.000000,-1.260747
19,-1.623132,-1.618787,-0.075244,-1.330883,0.000000,0.000000,0.660000,1.000000,0.500000,-1.000000,-1.000000,-1.330883
20,-1.636403,-1.617786,-0.075244,-1.401034,0.000000,0.000000,0.660000,1.000000,0.500000,-1.000000,-1.000000,-1.401034
21,-1.650374,-1.616733,-0.075244,-1.471202,0.000000,0.000000,0.660000,1.000000,0.500000,-1.000000,-1.000000,-1.471202
22,-1.665044,-1.615627,-0.075244,-1.541386,0.000000,0.000000,0.660000,1.000000,0.500000,-1.000000,-1.000000,-1.541386
23,-1.680414,-1.614469,-0.075244,-1.611589,0.000000,0.000000,0.660000,1.000000,0.500000,-1.000000,-1.000000,-1.611589
24,-1.696485,-1.613257,-0.075244,-1.681811,0.000000,0.000000,0.660000,1.000000,0.500000,-1.000000,-1.000000,-1.681811
25,-1.713255,-1.611993,-0.075244,-1.752052,0.000000,0.000000,0.660000,1.000000,0.480000,-1.000000,-1.000000,-1.752052
26,-1.730726,-1.610676,-0.075244,-1.822314,0.000000,0.000000,0.660000,1.000000,0.480000,-1.000000,-1.000000,-1.822314
27,-1.748898,-1.609306,-0.075244,-1.892598,0.000000,0.000000,0.680000,1.000000,0.480000,-1.000000,-1.000000,-1.892598
28,-1.767770,-1.607883,-0.075244,-1.962904,0.000000,0.000000,0.680000,1.000000,0.480000,-1.000000,-1.000000,-1.962904
29,-1.787344,-1.606408,-0.075244,-2.033233,0.000000,0.000000,0.680000,1.000000,0.480000,-1.000000,-1.000000,-2.033233
