2.23e+02,3.70e+02,1.15e+02,5.70e+01
2.57e+02,6.08e+02,1.15e+02,5.70e+01
1.63e+02,2.78e+02,1.19e+02,6.00e+01
1.92e+02,2.92e+02,1.19e+02,6.00e+01
2.88e+02,5.48e+02,1.21e+02,6.10e+01
2.59e+02,5.02e+02,1.15e+02,5.70e+01
3.25e+02,4.23e+02,1.19e+02,6.00e+01
2.71e+02,4.95e+02,1.19e+02,6.00e+01
1.27e+02,3.36e+02,1.15e+02,5.70e+01
3.02e+02,4.97e+02,1.19e+02,6.00e+01
2.41e+02,6.09e+02,1.20e+02,6.10e+01
3.01e+02,5.04e+02,1.19e+02,6.00e+01
2.02e+02,3.18e+02,1.21e+02,6.10e+01
2.77e+02,4.24e+02,1.21e+02,6.10e+01
1.88e+02,2.97e+02,1.16e+02,5.80e+01
2.18e+02,5.00e+02,1.19e+02,6.00e+01
1.44e+02,3.96e+02,1.16e+02,5.80e+01
1.40e+02,2.86e+02,1.20e+02,6.10e+01
2.89e+02,5.55e+02,1.19e+02,6.00e+01
2.70e+02,5.31e+02,1.19e+02,6.00e+01
1.91e+02,3.60e+02,1.18e+02,5.90e+01
1.99e+02,2.97e+02,1.15e+02,5.70e+01
2.38e+02,3.80e+02,1.17e+02,5.90e+01
2.14e+02,4.14e+02,1.21e+02,6.10e+01
3.00e+02,5.55e+02,1.20e+02,6.00e+01
2.35e+02,4.07e+02,1.19e+02,6.00e+01
1.68e+02,3.71e+02,1.19e+02,6.00e+01
1.56e+02,3.34e+02,1.15e+02,5.70e+01
1.94e+02,3.40e+02,1.16e+02,5.70e+01
3.12e+02,6.58e+02,1.19e+02,6.00e+01
3.00e+02,5.08e+02,1.19e+02,6.00e+01
2.25e+02,3.02e+02,1.20e+02,6.00e+01
2.62e+02,5.26e+02,1.21e+02,6.00e+01
1.63e+02,2.27e+02,1.15e+02,5.70e+01
1.74e+02,3.08e+02,1.16e+02,5.70e+01
2.33e+02,3.06e+02,1.19e+02,6.00e+01
2.48e+02,4.08e+02,1.19e+02,6.00e+01
2.13e+02,4.79e+02,1.20e+02,6.00e+01
2.80e+02,4.47e+02,1.16e+02,5.80e+01
2.03e+02,5.33e+02,1.16e+02,5.80e+01
1.89e+02,3.77e+02,1.15e+02,5.70e+01
3.26e+02,5.92e+02,1.21e+02,6.10e+01
2.72e+02,5.81e+02,1.15e+02,5.70e+01
1.16e+02,1.60e+02,1.15e+02,5.70e+01
1.82e+02,3.61e+02,1.15e+02,5.70e+01
2.33e+02,3.43e+02,1.20e+02,6.10e+01
2.57e+02,3.53e+02,1.22e+02,6.10e+01
