-1.81e+02,-9.95e+01,1.20e+01,8.00e+00
-1.81e+02,-9.96e+01,1.10e+01,8.00e+00
-1.81e+02,-1.05e+02,1.10e+01,8.00e+00
-1.80e+02,-9.90e+01,1.10e+01,8.00e+00
-1.99e+02,-1.96e+02,1.10e+01,8.00e+00
-1.80e+02,-9.85e+01,1.20e+01,8.00e+00
-1.81e+02,-9.91e+01,1.10e+01,8.00e+00
-1.97e+02,-1.95e+02,1.20e+01,8.00e+00
-1.81e+02,-1.05e+02,1.20e+01,8.00e+00
-1.82e+02,-1.06e+02,1.10e+01,8.00e+00
-1.79e+02,-9.22e+01,1.20e+01,8.00e+00
-1.81e+02,-1.02e+02,1.10e+01,8.00e+00
-1.82e+02,-1.07e+02,1.20e+01,8.00e+00
-1.81e+02,-9.66e+01,1.20e+01,8.00e+00
-1.82e+02,-1.06e+02,1.20e+01,8.00e+00
-1.81e+02,-9.86e+01,1.10e+01,8.00e+00
-1.93e+02,-1.75e+02,1.20e+01,8.00e+00
-1.80e+02,-9.90e+01,1.10e+01,8.00e+00
-1.81e+02,-1.02e+02,1.20e+01,8.00e+00
-1.80e+02,-1.00e+02,1.10e+01,8.00e+00
-1.91e+02,-1.64e+02,1.20e+01,8.00e+00
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.82e+02,-1.01e+02,1.20e+01,8.00e+00
-2.00e+02,-2.00e+02,1.20e+01,8.00e+00
-1.81e+02,-1.01e+02,1.10e+01,8.00e+00
-1.97e+02,-1.95e+02,1.20e+01,8.00e+00
-1.96e+02,-1.86e+02,1.10e+01,8.00e+00
-1.82e+02,-1.05e+02,1.20e+01,8.00e+00
-1.98e+02,-1.97e+02,1.20e+01,8.00e+00
-1.81e+02,-9.71e+01,1.60e+01,9.00e+00
-1.81e+02,-1.02e+02,1.10e+01,8.00e+00
-1.84e+02,-1.19e+02,1.20e+01,8.00e+00
-1.98e+02,-1.97e+02,1.20e+01,8.00e+00
-1.95e+02,-1.94e+02,1.20e+01,8.00e+00
-1.98e+02,-1.97e+02,1.10e+01,8.00e+00
-1.96e+02,-1.87e+02,1.30e+01,9.00e+00
-1.98e+02,-1.97e+02,1.10e+01,8.00e+00
-1.82e+02,-1.06e+02,1.20e+01,8.00e+00
-1.81e+02,-1.01e+02,1.10e+01,8.00e+00
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.81e+02,-1.00e+02,1.10e+01,8.00e+00
-1.85e+02,-1.25e+02,1.20e+01,8.00e+00
-1.95e+02,-1.88e+02,1.10e+01,8.00e+00
-1.81e+02,-1.02e+02,1.20e+01,8.00e+00
-1.83e+02,-1.14e+02,1.20e+01,8.00e+00
-2.00e+02,-2.00e+02,1.10e+01,8.00e+00
-1.97e+02,-1.94e+02,1.10e+01,8.00e+00
-1.97e+02,-1.95e+02,1.10e+01,8.00e+00
-1.96e+02,-1.95e+02,1.10e+01,8.00e+00
-1.81e+02,-9.91e+01,1.10e+01,8.00e+00
-1.98e+02,-1.96e+02,1.20e+01,8.00e+00
-2.00e+02,-2.00e+02,1.10e+01,8.00e+00
-1.98e+02,-1.96e+02,1.10e+01,8.00e+00
-1.82e+02,-1.02e+02,1.10e+01,8.00e+00
-1.79e+02,-9.42e+01,1.10e+01,8.00e+00
-1.81e+02,-9.76e+01,1.10e+01,8.00e+00
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.83e+02,-1.10e+02,1.10e+01,8.00e+00
-1.80e+02,-1.00e+02,1.10e+01,8.00e+00
-1.98e+02,-1.97e+02,1.20e+01,8.00e+00
-1.82e+02,-1.10e+02,1.20e+01,8.00e+00
-2.00e+02,-2.00e+02,1.10e+01,8.00e+00
-1.83e+02,-1.12e+02,1.20e+01,8.00e+00
-1.96e+02,-1.86e+02,1.10e+01,8.00e+00
