-1.82e+02,-1.03e+02,1.10e+01,8.00e+00
-1.82e+02,-1.04e+02,1.10e+01,8.00e+00
-1.82e+02,-1.04e+02,1.10e+01,8.00e+00
-1.79e+02,-9.32e+01,1.10e+01,8.00e+00
-1.98e+02,-1.96e+02,1.10e+01,8.00e+00
-1.81e+02,-1.03e+02,1.10e+01,8.00e+00
-1.97e+02,-1.96e+02,1.10e+01,8.00e+00
-1.81e+02,-9.80e+01,1.10e+01,8.00e+00
-1.98e+02,-1.96e+02,1.10e+01,8.00e+00
-1.82e+02,-1.05e+02,1.10e+01,8.00e+00
-1.95e+02,-1.86e+02,1.10e+01,8.00e+00
-1.81e+02,-9.90e+01,1.10e+01,8.00e+00
-1.81e+02,-1.01e+02,1.10e+01,8.00e+00
-1.95e+02,-1.86e+02,1.10e+01,8.00e+00
-1.96e+02,-1.94e+02,1.10e+01,8.00e+00
-1.81e+02,-1.00e+02,1.10e+01,8.00e+00
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.97e+02,-1.94e+02,1.10e+01,8.00e+00
-1.81e+02,-9.81e+01,1.20e+01,9.00e+00
-1.81e+02,-9.90e+01,1.20e+01,9.00e+00
-1.82e+02,-1.05e+02,1.10e+01,8.00e+00
-1.81e+02,-9.90e+01,1.10e+01,8.00e+00
-1.81e+02,-9.56e+01,1.20e+01,9.00e+00
-1.96e+02,-1.95e+02,1.10e+01,8.00e+00
-1.95e+02,-1.87e+02,1.10e+01,8.00e+00
-1.96e+02,-1.94e+02,1.10e+01,8.00e+00
-1.95e+02,-1.82e+02,1.10e+01,8.00e+00
-1.83e+02,-1.11e+02,1.10e+01,8.00e+00
-1.96e+02,-1.95e+02,1.10e+01,8.00e+00
-1.95e+02,-1.82e+02,1.10e+01,8.00e+00
-1.81e+02,-9.90e+01,1.10e+01,8.00e+00
-1.98e+02,-1.96e+02,1.10e+01,8.00e+00
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.98e+02,-1.97e+02,1.10e+01,8.00e+00
-1.88e+02,-1.40e+02,1.10e+01,8.00e+00
-1.97e+02,-1.94e+02,1.10e+01,8.00e+00
-1.81e+02,-1.02e+02,1.20e+01,9.00e+00
-1.81e+02,-1.03e+02,1.10e+01,8.00e+00
-1.81e+02,-1.02e+02,1.10e+01,8.00e+00
-1.81e+02,-9.90e+01,1.10e+01,8.00e+00
-1.94e+02,-1.83e+02,1.10e+01,8.00e+00
-1.81e+02,-1.02e+02,1.10e+01,8.00e+00
-1.84e+02,-1.18e+02,1.10e+01,8.00e+00
-1.88e+02,-1.42e+02,1.10e+01,8.00e+00
-1.98e+02,-1.96e+02,1.10e+01,8.00e+00
-1.81e+02,-1.03e+02,1.10e+01,8.00e+00
-1.97e+02,-1.95e+02,1.10e+01,8.00e+00
-1.97e+02,-1.95e+02,1.10e+01,8.00e+00
-1.81e+02,-1.03e+02,1.20e+01,9.00e+00
-1.97e+02,-1.97e+02,1.10e+01,8.00e+00
-1.82e+02,-9.86e+01,1.10e+01,8.00e+00
-1.80e+02,-9.27e+01,1.10e+01,8.00e+00
-1.98e+02,-1.96e+02,1.10e+01,8.00e+00
-1.80e+02,-9.52e+01,1.10e+01,8.00e+00
-1.81e+02,-1.03e+02,1.10e+01,8.00e+00
-1.82e+02,-1.04e+02,1.10e+01,8.00e+00
-1.80e+02,-9.91e+01,1.20e+01,9.00e+00
-1.81e+02,-9.80e+01,1.10e+01,8.00e+00
-1.96e+02,-1.86e+02,1.10e+01,8.00e+00
-1.81e+02,-1.00e+02,1.10e+01,8.00e+00
-1.79e+02,-9.51e+01,1.10e+01,8.00e+00
-1.98e+02,-1.95e+02,1.10e+01,8.00e+00
-1.82e+02,-9.91e+01,1.10e+01,8.00e+00
-1.81e+02,-1.03e+02,1.10e+01,8.00e+00
