-9.31e+01,-8.28e+01,2.90e+01,1.90e+01
-9.14e+01,-8.18e+01,2.80e+01,1.80e+01
-9.99e+01,-8.52e+01,3.20e+01,1.90e+01
-1.14e+02,-8.97e+01,2.90e+01,1.90e+01
-9.36e+01,-7.23e+01,2.70e+01,1.80e+01
-1.02e+02,-6.85e+01,2.90e+01,1.90e+01
-1.64e+02,-9.21e+01,3.00e+01,1.90e+01
-1.05e+02,-8.61e+01,2.90e+01,1.80e+01
-1.03e+02,-6.94e+01,3.30e+01,2.00e+01
-1.91e+02,-1.86e+02,2.90e+01,1.90e+01
-1.74e+02,-1.46e+02,3.10e+01,1.90e+01
-1.10e+02,-7.92e+01,3.10e+01,1.90e+01
-9.01e+01,-6.85e+01,2.80e+01,1.80e+01
-9.28e+01,-7.14e+01,3.20e+01,2.00e+01
-1.22e+02,-9.82e+01,3.00e+01,1.90e+01
-8.50e+01,-7.09e+01,2.90e+01,1.90e+01
-1.02e+02,-9.26e+01,3.20e+01,1.90e+01
-1.07e+02,-9.37e+01,2.90e+01,1.90e+01
-9.97e+01,-7.47e+01,3.10e+01,2.00e+01
-9.41e+01,-8.24e+01,3.10e+01,1.90e+01
-1.90e+02,-1.86e+02,3.10e+01,2.10e+01
-1.01e+02,-8.28e+01,3.10e+01,1.90e+01
-1.01e+02,-7.28e+01,2.90e+01,1.90e+01
-1.72e+02,-9.91e+01,2.80e+01,1.80e+01
-1.08e+02,-8.56e+01,3.00e+01,1.90e+01
-9.51e+01,-8.38e+01,3.10e+01,2.00e+01
-9.53e+01,-7.53e+01,2.90e+01,1.90e+01
-1.08e+02,-8.48e+01,3.00e+01,1.90e+01
-9.67e+01,-6.85e+01,3.10e+01,1.90e+01
-1.01e+02,-6.76e+01,2.90e+01,1.90e+01
-9.12e+01,-8.09e+01,2.80e+01,1.80e+01
-1.03e+02,-8.47e+01,3.10e+01,1.90e+01
-8.82e+01,-6.85e+01,3.00e+01,2.00e+01
-1.02e+02,-7.58e+01,3.20e+01,1.90e+01
-9.07e+01,-7.29e+01,2.90e+01,1.90e+01
-9.04e+01,-8.13e+01,3.10e+01,1.90e+01
-1.06e+02,-8.11e+01,2.80e+01,1.80e+01
-1.00e+02,-8.23e+01,2.90e+01,1.90e+01
-9.40e+01,-7.48e+01,3.00e+01,1.90e+01
-9.73e+01,-7.13e+01,2.80e+01,1.80e+01
-9.37e+01,-7.39e+01,2.90e+01,1.80e+01
-9.14e+01,-7.48e+01,2.90e+01,1.90e+01
-1.89e+02,-1.86e+02,2.80e+01,1.80e+01
-1.03e+02,-9.11e+01,3.30e+01,2.10e+01
-1.08e+02,-9.71e+01,2.90e+01,1.90e+01
-8.75e+01,-7.38e+01,3.10e+01,2.00e+01
-9.17e+01,-7.19e+01,3.10e+01,1.90e+01
-9.14e+01,-8.09e+01,3.10e+01,2.10e+01
-1.33e+02,-9.42e+01,3.00e+01,1.90e+01
-9.60e+01,-6.99e+01,3.20e+01,2.00e+01
-1.63e+02,-1.16e+02,3.00e+01,2.00e+01
-1.07e+02,-7.33e+01,3.20e+01,2.10e+01
-9.74e+01,-8.08e+01,3.10e+01,1.90e+01
-1.02e+02,-8.18e+01,2.80e+01,1.80e+01
-1.02e+02,-8.23e+01,2.90e+01,1.90e+01
-9.52e+01,-7.04e+01,3.10e+01,1.90e+01
-1.01e+02,-7.52e+01,2.90e+01,1.90e+01
-1.90e+02,-1.86e+02,3.10e+01,1.90e+01
-9.60e+01,-7.09e+01,3.20e+01,1.90e+01
-9.96e+01,-7.28e+01,2.90e+01,1.90e+01
-9.38e+01,-8.04e+01,2.90e+01,1.90e+01
-8.59e+01,-7.05e+01,2.80e+01,1.80e+01
-9.24e+01,-6.76e+01,3.10e+01,1.90e+01
-8.96e+01,-7.73e+01,2.90e+01,1.90e+01
