step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.387772,1.577246,0.415151,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,0.200000,-1.000000,0.000000
1,1.387772,1.577246,0.415151,0.014000,0.000000,0.000000,0.100000,0.100000,0.100000,0.200000,-1.000000,0.014000
2,1.387901,1.577303,0.415151,0.019635,-0.005371,-0.229722,0.100000,0.100000,0.100000,0.200000,-1.000000,0.019635
3,1.388102,1.577333,0.412854,0.026408,-0.013514,-0.256268,0.100000,0.100000,0.100000,0.200000,-1.000000,0.026408
4,1.388398,1.577315,0.410292,0.034132,-0.012225,-0.686223,0.100000,0.100000,0.100000,0.200000,-1.000000,0.034132
5,1.388760,1.577339,0.403429,0.042938,-0.022081,-0.505021,0.100000,0.100000,0.100000,0.200000,-1.000000,0.042938
6,1.389241,1.577305,0.398379,0.051144,-0.021767,-0.856438,0.100000,0.100000,0.100000,0.200000,-1.000000,0.051144
7,1.389797,1.577302,0.389815,0.059825,-0.028774,-0.817285,0.100000,0.100000,0.100000,0.200000,-1.000000,0.059825
8,1.390460,1.577264,0.381642,0.068307,-0.030953,-1.025194,0.100000,0.100000,0.100000,0.200000,-1.000000,0.068307
9,1.391209,1.577231,0.371390,0.076952,-0.035320,-1.111639,0.100000,0.100000,0.100000,0.200000,-1.000000,0.076952
10,1.392054,1.577181,0.360274,0.085597,-0.038760,-1.239994,0.100000,0.100000,0.100000,0.200000,-1.000000,0.085597
11,1.392992,1.577120,0.347874,0.094294,-0.042272,-1.356946,0.100000,0.100000,0.100000,0.200000,-1.000000,0.094294
12,1.394023,1.577044,0.334304,0.103033,-0.045644,-1.473066,0.100000,0.100000,0.100000,0.200000,-1.000000,0.103033
13,1.395146,1.576951,0.319574,0.111815,-0.048888,-1.587093,0.100000,0.100000,0.100000,0.200000,-1.000000,0.111815
14,1.396361,1.576838,0.303703,0.120641,-0.051994,-1.698880,0.100000,0.100000,0.100000,0.200000,-1.000000,0.120641
15,1.397667,1.576703,0.286714,0.129510,-0.054951,-1.808260,0.100000,0.100000,0.100000,0.200000,-1.000000,0.129510
16,1.399065,1.576542,0.268631,0.138421,-0.057750,-1.915064,0.100000,0.100000,0.100000,0.200000,-1.000000,0.138421
17,1.400553,1.576352,0.249481,0.147375,-0.060381,-2.019124,0.080000,0.100000,0.100000,0.200000,-1.000000,0.147375
18,1.402130,1.576131,0.229289,0.156368,-0.062835,-2.120272,0.080000,0.100000,0.100000,0.200000,-1.000000,0.156368
19,1.403796,1.575875,0.208087,0.165399,-0.065103,-2.218343,0.080000,0.080000,0.100000,0.200000,-1.000000,0.165399
20,1.405549,1.575579,0.185903,0.174466,-0.067177,-2.313177,0.080000,0.080000,0.100000,0.200000,-1.000000,0.174466
21,1.407387,1.575242,0.162771,0.183564,-0.069047,-2.404616,0.080000,0.080000,0.100000,0.200000,-1.000000,0.183564
22,1.409311,1.574858,0.138725,0.192689,-0.070707,-2.492511,0.080000,0.080000,0.100000,0.200000,-1.000000,0.192689
23,1.411317,1.574424,0.113800,0.201837,-0.072150,-2.576718,0.080000,0.080000,0.080000,0.200000,-1.000000,0.201837
24,1.413404,1.573936,0.088033,0.211002,-0.073368,-2.657103,0.120000,0.080000,0.080000,0.200000,-1.000000,0.211002
25,1.415570,1.573391,0.061462,0.220178,-0.074358,-2.733541,0.120000,0.080000,0.080000,0.200000,-1.000000,0.220178
26,1.417814,1.572784,0.034127,0.229359,-0.075113,-2.805915,0.120000,0.080000,0.080000,0.200000,-1.000000,0.229359
27,1.420132,1.572112,0.006067,0.238537,-0.075630,-2.874122,0.120000,0.080000,0.080000,0.200000,-1.000000,0.238537
28,1.422521,1.571370,-0.022674,0.247704,-0.075907,-2.938071,0.120000,0.080000,0.080000,0.200000,-1.000000,0.247704
29,1.424981,1.570555,-0.052055,0.256853,-0.075941,-2.997682,0.120000,0.080000,0.080000,0.200000,-1.000000,0.256853
30,1.427506,1.569663,-0.082031,0.265975,-0.075731,-3.052893,0.120000,0.060000,0.080000,0.200000,-1.000000,0.265975
31,1.430095,1.568690,-0.112560,0.275061,-0.075278,-3.103652,0.120000,0.060000,0.060000,0.200000,-1.000000,0.275061
32,1.432744,1.567633,-0.143597,0.284103,-0.074582,-3.149924,0.120000,0.060000,0.060000,0.200000,-1.000000,0.284103
33,1.435449,1.566488,-0.175096,0.293090,-0.073648,-3.191691,0.120000,0.060000,0.060000,0.200000,-1.000000,0.293090
34,1.438206,1.565253,-0.207013,0.302015,-0.072477,-3.228947,0.120000,0.100000,0.060000,0.200000,-1.000000,0.302015
35,1.441013,1.563922,-0.239302,0.310868,-0.071075,-3.261704,0.120000,0.100000,0.060000,0.200000,-1.000000,0.310868
36,1.443865,1.562495,-0.271919,0.319639,-0.069448,-3.289989,0.120000,0.100000,0.060000,0.200000,-1.000000,0.319639
37,1.446757,1.560968,-0.304819,0.328321,-0.067604,-3.313843,0.120000,0.100000,0.060000,0.200000,-1.000000,0.328321
38,1.449686,1.559337,-0.337958,0.336905,-0.065549,-3.333321,0.120000,0.100000,0.060000,0.200000,-1.000000,0.336905
39,1.452647,1.557602,-0.371291,0.345382,-0.063293,-3.348495,0.120000,0.100000,0.040000,0.200000,-1.000000,0.345382
40,1.455636,1.555759,-0.404776,0.353746,-0.060847,-3.359446,0.120000,0.100000,0.040000,0.200000,-1.000000,0.353746
41,1.458648,1.553807,-0.438370,0.361989,-0.058221,-3.366271,0.220000,0.100000,0.080000,0.200000,-1.000000,0.361989
42,1.461679,1.551743,-0.472033,0.370104,-0.055428,-3.369077,0.240000,0.080000,0.080000,0.200000,-1.000000,0.370104
43,1.464723,1.549566,-0.505724,0.378087,-0.052479,-3.367981,0.240000,0.080000,0.080000,0.200000,-1.000000,0.378087
44,1.467776,1.547276,-0.539404,0.385932,-0.049388,-3.363111,0.240000,0.080000,0.080000,0.200000,-1.000000,0.385932
45,1.470834,1.544870,-0.573035,0.393634,-0.046168,-3.354601,0.240000,0.080000,0.080000,0.200000,-1.000000,0.393634
46,1.473891,1.542348,-0.606581,0.401191,-0.042835,-3.342596,0.320000,0.080000,0.080000,0.200000,-1.000000,0.401191
47,1.476943,1.539709,-0.640007,0.408601,-0.039402,-3.327246,0.400000,0.080000,0.080000,0.200000,-1.000000,0.408601
48,1.479985,1.536952,-0.673279,0.415860,-0.035884,-3.308704,0.420000,0.080000,0.060000,0.200000,-1.000000,0.415860
49,1.483013,1.534079,-0.706366,0.422968,-0.032296,-3.287132,0.440000,0.080000,0.060000,0.200000,-1.000000,0.422968
50,1.486021,1.531088,-0.739238,0.429926,-0.028652,-3.262694,0.460000,0.080000,0.060000,0.200000,-1.000000,0.429926
51,1.489005,1.527980,-0.771865,0.436733,-0.024969,-3.235555,0.500000,0.080000,0.060000,0.200000,-1.000000,0.436733
52,1.491960,1.524754,-0.804220,0.443391,-0.021259,-3.205884,0.520000,0.080000,0.060000,0.200000,-1.000000,0.443391
53,1.494883,1.521413,-0.836279,0.449903,-0.017538,-3.173853,0.560000,0.200000,0.060000,0.200000,-1.000000,0.449903
54,1.497768,1.517957,-0.868017,0.456272,-0.013819,-3.139631,0.600000,0.200000,0.060000,0.200000,-1.000000,0.456272
55,1.500612,1.514386,-0.899414,0.462500,-0.010115,-3.103391,0.640000,0.200000,0.060000,0.200000,-1.000000,0.462500
56,1.503409,1.510702,-0.930448,0.468592,-0.006441,-3.065303,0.700000,0.200000,0.060000,0.200000,-1.000000,0.468592
57,1.506157,1.506906,-0.961101,0.474553,-0.002808,-3.025538,0.920000,0.280000,0.060000,0.200000,-1.000000,0.474553
58,1.508852,1.502999,-0.991356,0.480388,0.000772,-2.984266,1.000000,0.280000,0.060000,0.200000,-1.000000,0.480388
59,1.511489,1.498984,-1.021199,0.486101,0.004288,-2.941654,1.000000,0.380000,0.040000,0.200000,-1.000000,0.486101
60,1.514064,1.494861,-1.050615,0.491700,0.007730,-2.897870,1.000000,0.380000,0.040000,0.200000,-1.000000,0.491700
61,1.516575,1.490633,-1.079594,0.497190,0.011087,-2.853078,1.000000,0.400000,0.040000,0.200000,-1.000000,0.497190
62,1.519018,1.486301,-1.108125,0.502578,0.014353,-2.807441,1.000000,0.420000,0.040000,0.200000,-1.000000,0.502578
63,1.521390,1.481868,-1.136199,0.507870,0.017517,-2.761118,1.000000,0.440000,0.160000,0.200000,-1.000000,0.507870
64,1.523687,1.477335,-1.163810,0.513073,0.020575,-2.714267,1.000000,0.460000,0.160000,0.200000,-1.000000,0.513073
65,1.525907,1.472705,-1.190953,0.518193,0.023519,-2.667043,1.000000,0.500000,0.160000,0.200000,-1.000000,0.518193
66,1.528047,1.467979,-1.217623,0.523237,0.026345,-2.619597,1.000000,0.520000,0.160000,0.200000,-1.000000,0.523237
67,1.530104,1.463161,-1.243819,0.528211,0.029047,-2.572079,1.000000,0.560000,0.160000,0.200000,-1.000000,0.528211
68,1.532075,1.458252,-1.269540,0.533122,0.031624,-2.524632,1.000000,0.600000,0.240000,0.200000,-1.000000,0.533122
69,1.533959,1.453255,-1.294787,0.537976,0.034072,-2.477397,1.000000,0.640000,0.240000,0.200000,-1.000000,0.537976
