step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.758629,-1.670484,-0.580705,0.000000,0.000000,0.000000,0.280000,0.420000,0.980000,0.100000,0.100000,0.000000
1,-0.758629,-1.670484,-0.580705,0.007000,0.000000,0.000000,0.280000,0.420000,0.980000,0.100000,0.100000,0.007000
2,-0.758571,-1.670523,-0.580705,0.014000,0.000000,0.000000,0.280000,0.420000,0.980000,0.100000,0.100000,0.014000
3,-0.758454,-1.670600,-0.580705,0.020701,0.002975,0.127252,0.280000,0.420000,0.980000,0.100000,0.100000,0.020701
4,-0.758264,-1.670688,-0.579432,0.028270,-0.000702,-0.209502,0.280000,0.420000,0.980000,0.100000,0.100000,0.028270
5,-0.758031,-1.670849,-0.581527,0.034515,0.001159,0.391416,0.280000,0.420000,0.980000,0.100000,0.100000,0.034515
6,-0.757737,-1.671029,-0.577613,0.042151,0.001702,-0.216668,0.280000,0.420000,1.000000,0.100000,0.100000,0.042151
7,-0.757374,-1.671245,-0.579780,0.048589,0.001774,0.292836,0.280000,0.420000,0.980000,0.100000,0.100000,0.048589
8,-0.756958,-1.671496,-0.576852,0.055915,0.003147,-0.073580,0.280000,0.420000,1.000000,0.100000,0.100000,0.055915
9,-0.756472,-1.671775,-0.577587,0.062665,0.002463,0.187146,0.280000,0.420000,1.000000,0.100000,0.100000,0.062665
10,-0.755934,-1.672096,-0.575716,0.069748,0.003547,0.057569,0.280000,0.420000,1.000000,0.100000,0.100000,0.069748
11,-0.755329,-1.672446,-0.575140,0.076671,0.003482,0.130155,0.280000,0.420000,1.000000,0.100000,0.100000,0.076671
12,-0.754667,-1.672834,-0.573839,0.083657,0.003919,0.119937,0.280000,0.420000,1.000000,0.100000,0.100000,0.083657
13,-0.753943,-1.673255,-0.572639,0.090625,0.004199,0.134743,0.280000,0.420000,1.000000,0.100000,0.100000,0.090625
14,-0.753159,-1.673711,-0.571292,0.097597,0.004503,0.144426,0.280000,0.420000,1.000000,0.100000,0.100000,0.097597
15,-0.752313,-1.674201,-0.569848,0.104568,0.004799,0.154690,0.280000,0.420000,1.000000,0.100000,0.100000,0.104568
16,-0.751407,-1.674725,-0.568301,0.111539,0.005090,0.164913,0.280000,0.420000,1.000000,0.100000,0.100000,0.111539
17,-0.750440,-1.675282,-0.566652,0.118510,0.005376,0.175118,0.280000,0.420000,1.000000,0.100000,0.100000,0.118510
18,-0.749411,-1.675873,-0.564900,0.125481,0.005655,0.185304,0.280000,0.420000,1.000000,0.100000,0.100000,0.125481
19,-0.748321,-1.676497,-0.563047,0.132452,0.005929,0.195470,0.280000,0.420000,1.000000,0.100000,0.100000,0.132452
20,-0.747169,-1.677154,-0.561093,0.139423,0.006195,0.205616,0.280000,0.420000,1.000000,0.100000,0.100000,0.139423
21,-0.745956,-1.677843,-0.559037,0.146393,0.006455,0.215740,0.280000,0.420000,1.000000,0.100000,0.100000,0.146393
22,-0.744680,-1.678565,-0.556879,0.153364,0.006708,0.225840,0.280000,0.420000,1.000000,0.100000,0.100000,0.153364
23,-0.743343,-1.679318,-0.554621,0.160335,0.006952,0.235917,0.280000,0.420000,1.000000,0.100000,0.100000,0.160335
24,-0.741943,-1.680104,-0.552262,0.167305,0.007189,0.245969,0.280000,0.420000,1.000000,0.100000,0.100000,0.167305
25,-0.740481,-1.680920,-0.549802,0.174275,0.007418,0.255994,0.280000,0.420000,1.000000,0.100000,0.100000,0.174275
26,-0.738957,-1.681768,-0.547242,0.181245,0.007638,0.265992,0.280000,0.420000,1.000000,0.100000,0.100000,0.181245
27,-0.737369,-1.682645,-0.544582,0.188214,0.007849,0.275962,0.280000,0.420000,1.000000,0.100000,0.100000,0.188214
28,-0.735719,-1.683553,-0.541822,0.195184,0.008051,0.285903,0.280000,0.420000,1.000000,0.100000,0.100000,0.195184
29,-0.734005,-1.684491,-0.538963,0.202153,0.008244,0.295813,0.280000,0.420000,1.000000,0.100000,0.100000,0.202153
30,-0.732228,-1.685458,-0.536005,0.209121,0.008426,0.305692,0.280000,0.420000,1.000000,0.100000,0.100000,0.209121
31,-0.730387,-1.686453,-0.532948,0.216089,0.008599,0.315538,0.280000,0.420000,1.000000,0.100000,0.100000,0.216089
